-44.025771 0.147931 51819.232759 19.723 0.04 51819.234425 18.513 0.008 51819.231092 18.324 0.008 51819.231925 18.164 0.009 51819.233592 18.159 0.03
-44.025771 0.147931 52172.248345 19.989 0.046 52172.250011 18.757 0.009 52172.246678 18.458 0.009 52172.247511 18.329 0.01 52172.249178 18.305 0.031
-44.025771 0.147931 52558.198042 19.944 0.056 52558.199708 18.773 0.009 52558.196375 18.436 0.008 52558.197208 18.304 0.01 52558.198875 18.22 0.039
-44.025771 0.147931 52576.1103 19.8 0.041 52576.111966 18.575 0.008 52576.108633 18.338 0.008 52576.109466 18.239 0.01 52576.111133 18.163 0.032
-44.025771 0.147931 52577.085534 20 0.048 52577.0872 18.703 0.008 52577.083867 18.394 0.008 52577.0847 18.246 0.01 52577.086367 18.184 0.033
-44.025771 0.147931 52930.098866 19.823 0.039 52930.100532 18.583 0.007 52930.097199 18.306 0.008 52930.098032 18.196 0.009 52930.099699 18.162 0.026
-44.025771 0.147931 52931.099695 19.971 0.044 52931.101361 18.719 0.008 52931.098028 18.434 0.008 52931.098861 18.333 0.009 52931.100528 18.245 0.029
-44.025771 0.147931 52935.09666 19.703 0.039 52935.098326 18.513 0.008 52935.094993 18.263 0.008 52935.095826 18.166 0.01 52935.097493 18.146 0.032
-44.025771 0.147931 53313.08986 20.081 0.07 53313.091526 18.651 0.009 53313.088193 18.385 0.009 53313.089026 18.222 0.011 53313.090693 18.176 0.043
-44.025771 0.147931 53622.199106 20.004 0.068 53622.200772 18.73 0.01 53622.197439 18.435 0.009 53622.198272 18.338 0.012 53622.199939 18.251 0.047
-44.025771 0.147931 53625.195071 19.993 0.049 53625.196737 18.746 0.01 53625.193404 18.416 0.009 53625.194237 18.289 0.01 53625.195904 18.218 0.026
-44.025771 0.147931 53634.148576 -99.99 0.132 53634.150242 18.738 0.017 53634.146909 18.45 0.013 53634.147742 -99.99 0.014 53634.149409 -99.99 0.043
-44.025771 0.147931 53636.154106 19.96 0.047 53636.155772 18.694 0.009 53636.152439 18.389 0.008 53636.153272 18.296 0.009 53636.154939 18.272 0.03
-44.025771 0.147931 53645.213776 -99.99 0.093 53645.215442 -99.99 0.036 53645.212109 18.271 0.012 53645.212942 18.191 0.015 53645.214609 -99.99 0.514
-44.025771 0.147931 53655.126113 20.043 0.072 53655.127779 18.715 0.011 53655.124446 18.443 0.01 53655.125279 18.3 0.011 53655.126946 18.328 0.03
-44.025771 0.147931 53657.21353 20.196 0.331 53657.215196 18.503 0.025 53657.211863 18.247 0.022 53657.212696 18.181 0.023 53657.214363 18.161 0.065
-44.025771 0.147931 53664.151072 19.732 0.055 53664.152738 18.492 0.009 53664.149405 18.255 0.009 53664.150238 18.152 0.01 53664.151905 18.093 0.029
-44.025771 0.147931 53666.114672 19.794 0.04 53666.116338 18.545 0.007 53666.113005 18.264 0.008 53666.113838 18.169 0.009 53666.115505 18.115 0.027
-44.025771 0.147931 53669.110311 19.765 0.038 53669.111977 18.577 0.007 53669.108644 18.335 0.008 53669.109477 18.235 0.009 53669.111144 18.167 0.027
-44.025771 0.147931 53674.094546 19.912 0.048 53674.096212 18.736 0.008 53674.092879 18.452 0.009 53674.093712 18.331 0.01 53674.095379 18.341 0.032
-44.025771 0.147931 53676.18405 19.697 0.041 53676.185716 18.492 0.008 53676.182383 18.243 0.008 53676.183216 18.156 0.009 53676.184883 18.121 0.024
-44.025771 0.147931 53681.14744 19.807 0.122 53681.149106 -99.99 0.015 53681.145773 -99.99 0.037 53681.146606 -99.99 0.041 53681.148273 -99.99 0.073
-44.025771 0.147931 53685.106485 19.875 0.129 53685.108151 18.542 0.017 53685.104818 18.323 0.014 53685.105651 18.202 0.014 53685.107318 18.167 0.039
-44.025771 0.147931 53687.144836 19.83 0.11 53687.146502 18.708 0.016 53687.143169 18.38 0.012 53687.144002 18.231 0.011 53687.145669 18.163 0.03
-44.025771 0.147931 53694.120377 19.956 0.109 53694.122043 18.723 0.013 53694.11871 18.372 0.013 53694.119543 18.242 0.015 53694.12121 18.207 0.069
-44.025771 0.147931 53697.104465 19.756 0.206 53697.106131 18.495 0.022 53697.102798 18.199 0.041 53697.103631 18.14 0.042 53697.105298 18.337 0.132
-44.025771 0.147931 53700.103426 19.945 0.055 53700.105092 18.632 0.008 53700.101759 18.354 0.009 53700.102592 18.258 0.01 53700.104259 18.189 0.033
-44.025771 0.147931 53705.090096 20.031 0.061 53705.091762 18.742 0.009 53705.088429 18.449 0.009 53705.089262 18.329 0.011 53705.090929 18.258 0.034
-44.025771 0.147931 53975.175088 20.067 0.056 53975.176754 18.718 0.017 53975.173421 18.404 0.015 53975.174254 18.273 0.017 53975.175921 18.242 0.039
