-27.981025 -1.055108 53703.154931 -99.99 0.085 53703.156597 18.525 0.024 53703.153264 18.147 0.015 53703.154097 18.015 0.025 53703.155764 17.904 0.029
-27.981025 -1.055108 53705.134531 19.959 0.046 53705.136197 18.609 0.009 53705.132864 18.263 0.008 53705.133697 18.085 0.009 53705.135364 18.003 0.023
-27.981025 -1.055108 53975.219541 19.269 0.03 53975.221208 18.073 0.016 53975.217875 17.891 0.016 53975.218708 17.826 0.015 53975.220375 17.784 0.025
-27.981025 -1.055108 53989.22949 19.838 0.056 53989.231157 18.606 0.018 53989.227823 18.235 0.016 53989.228657 18.107 0.021 53989.230323 18.046 0.024
-27.981025 -1.055108 53993.287339 19.648 0.048 53993.289005 18.456 0.018 53993.285672 18.12 0.016 53993.286505 17.951 0.016 53993.288172 17.824 0.025
-27.981025 -1.055108 53995.218739 19.693 0.033 53995.220405 18.539 0.021 53995.217072 18.178 0.015 53995.217905 99.99 99.999 53995.219572 99.996 99.999
-27.981025 -1.055108 53996.226253 19.445 0.028 53996.227919 18.134 0.015 53996.224586 17.925 0.013 53996.225419 17.832 0.011 53996.227086 17.799 0.024
-27.981025 -1.055108 53997.197115 19.728 0.036 53997.198782 18.555 0.02 53997.195449 18.266 0.019 53997.196282 18.097 0.015 53997.197949 17.988 0.026
-27.981025 -1.055108 53998.194883 19.625 0.041 53998.196549 18.396 0.021 53998.193216 18.077 0.016 53998.194049 17.934 0.019 53998.195716 17.857 0.025
-27.981025 -1.055108 54007.181719 19.713 0.038 54007.183385 18.555 0.016 54007.180052 18.243 0.015 54007.180885 99.99 99.999 54007.182552 99.991 99.999
-27.981025 -1.055108 54009.178824 19.382 0.031 54009.180491 18.111 0.02 54009.177158 17.874 0.017 54009.177991 17.83 0.018 54009.179658 17.75 0.024
-27.981025 -1.055108 54010.180364 20.086 0.053 54010.18203 18.649 0.023 54010.178697 18.314 0.018 54010.17953 18.085 0.015 54010.181197 18.078 0.025
-27.981025 -1.055108 54012.17322 19.469 0.054 54012.174887 18.099 0.024 54012.171553 17.932 0.015 54012.172387 17.874 0.019 54012.174053 17.813 0.026
-27.981025 -1.055108 54020.179183 19.441 0.029 54020.18085 18.123 0.014 54020.177516 17.95 0.012 54020.17835 17.856 0.013 54020.180016 17.848 0.022
-27.981025 -1.055108 54022.228469 19.599 0.042 54022.230136 18.426 0.014 54022.226802 18.087 0.016 54022.227636 17.943 0.017 54022.229302 17.904 0.034
-27.981025 -1.055108 54025.242336 19.532 0.036 54025.244003 18.233 0.014 54025.240669 17.985 0.022 54025.241503 17.893 0.013 54025.243169 17.8 0.025
-27.981025 -1.055108 54028.169593 19.475 0.045 54028.17126 18.235 0.023 54028.167926 17.985 0.014 54028.16876 17.908 0.016 54028.170426 17.863 0.026
-27.981025 -1.055108 54029.172675 19.77 0.034 54029.174342 18.617 0.018 54029.171009 18.215 0.018 54029.171842 18.054 0.02 54029.173509 17.963 0.023
-27.981025 -1.055108 54030.172745 19.526 0.028 54030.174412 18.293 0.024 54030.171078 18.007 0.013 54030.171912 17.876 0.018 54030.173578 17.831 0.022
-27.981025 -1.055108 54032.162001 19.762 0.119 54032.163668 18.581 0.022 54032.160334 -99.99 0.07 54032.161168 -99.99 0.032 54032.162834 17.774 0.059
-27.981025 -1.055108 54035.248526 19.726 0.064 54035.250193 18.53 0.02 54035.246859 18.158 0.017 54035.247693 -99.99 0.058 54035.249359 -99.99 0.037
-27.981025 -1.055108 54037.15398 -99.99 0.042 54037.155647 18.605 0.02 54037.152314 18.249 0.014 54037.153147 18.081 0.016 54037.154814 17.984 0.024
-27.981025 -1.055108 54040.168513 19.629 0.071 54040.170179 18.506 0.017 54040.166846 18.189 0.015 54040.167679 18.011 0.014 54040.169346 17.874 0.026
-27.981025 -1.055108 54050.153183 19.838 0.047 54050.15485 18.609 0.02 54050.151516 18.276 0.015 54050.15235 18.077 0.017 54050.154016 18.012 0.031
-27.981025 -1.055108 54051.149258 19.332 0.116 54051.150924 -99.99 0.059 54051.147591 17.992 0.023 54051.148424 -99.99 0.034 54051.150091 -99.99 0.191
-27.981025 -1.055108 54053.159247 19.903 0.047 54053.160914 18.597 0.014 54053.15758 18.212 0.013 54053.158414 18.049 0.014 54053.16008 17.954 0.025
-27.981025 -1.055108 54056.160943 19.8 0.087 54056.162609 18.466 0.019 54056.159276 -99.99 0.034 54056.160109 17.992 0.048 54056.161776 17.853 0.07
-27.981025 -1.055108 54057.129581 19.421 0.03 54057.131247 18.241 0.023 54057.127914 17.981 0.015 54057.128747 17.912 0.018 54057.130414 17.843 0.023
-27.981025 -1.055108 54059.155238 19.661 0.04 54059.156905 18.323 0.02 54059.153571 18.021 0.015 54059.154405 17.868 0.019 54059.156071 17.821 0.031
-27.981025 -1.055108 54061.166262 -99.99 0.047 54061.167929 18.552 0.023 54061.164596 18.212 0.016 54061.165429 18.047 0.021 54061.167096 17.941 0.032
-27.981025 -1.055108 54062.160118 19.378 0.037 54062.161784 18.126 0.015 54062.158451 17.94 0.016 54062.159284 17.824 0.018 54062.160951 17.795 0.028
-27.981025 -1.055108 54068.150079 19.723 0.193 54068.151746 18.702 0.033 54068.148413 18.394 0.021 54068.149246 -99.99 0.048 54068.150913 18.1 0.049
-27.981025 -1.055108 54357.198409 19.344 0.029 54357.200076 18.098 0.02 54357.196742 17.943 0.02 54357.197576 17.857 0.014 54357.199242 17.84 0.024
-27.981025 -1.055108 54365.196289 19.554 0.094 54365.197955 18.13 0.035 54365.194622 17.962 0.015 54365.195455 17.913 0.014 54365.197122 17.818 0.029
-27.981025 -1.055108 54385.24624 19.874 0.046 54385.247906 18.602 0.02 54385.244573 18.229 0.018 54385.245406 18.047 0.018 54385.247073 17.924 0.035
-27.981025 -1.055108 54386.240851 19.239 0.03 54386.242518 18.141 0.017 54386.239185 17.907 0.015 54386.240018 17.82 0.016 54386.241685 17.793 0.018
-27.981025 -1.055108 54387.246728 19.891 0.051 54387.248395 18.647 0.015 54387.245061 18.267 0.015 54387.245895 18.162 0.016 54387.247561 18.019 0.031
-27.981025 -1.055108 54392.241485 19.966 0.059 54392.243151 18.667 0.02 54392.239818 18.339 0.014 54392.240651 18.162 0.016 54392.242318 18.033 0.029
-27.981025 -1.055108 54402.23992 19.516 0.081 54402.241587 18.163 0.02 54402.238254 17.922 0.014 54402.239087 17.828 0.015 54402.240754 17.792 0.027
