-43.423468 -1.025525 52075.340683 19.107 0.026 52075.342349 17.898 0.006 52075.339016 17.622 0.006 52075.339849 17.535 0.007 52075.341516 17.497 0.015
-43.423468 -1.025525 52197.149331 18.699 0.018 52197.150997 17.401 0.005 52197.147664 17.348 0.006 52197.148497 17.332 0.006 52197.150164 17.325 0.014
-43.423468 -1.025525 52557.18718 18.754 0.02 52557.188846 17.497 0.005 52557.185513 17.349 0.005 52557.186346 17.314 0.006 52557.188013 17.359 0.016
-43.423468 -1.025525 52578.083257 18.726 0.018 52578.084923 17.447 0.005 52578.08159 17.317 0.005 52578.082423 17.283 0.006 52578.08409 17.27 0.015
-43.423468 -1.025525 52929.113482 18.87 0.021 52929.115148 17.714 0.006 52929.111815 17.536 0.006 52929.112648 17.493 0.006 52929.114315 17.49 0.015
-43.423468 -1.025525 52934.093639 18.71 0.023 52934.095305 17.49 0.005 52934.091972 17.392 0.005 52934.092805 17.372 0.006 52934.094472 17.331 0.015
-43.423468 -1.025525 52936.089565 19.172 0.024 52936.091231 17.925 0.006 52936.087898 17.631 0.006 52936.088731 17.533 0.007 52936.090398 17.5 0.018
-43.423468 -1.025525 53243.274776 19.195 0.037 53243.276442 17.966 0.008 53243.273109 17.689 0.007 53243.273942 17.594 0.007 53243.275609 17.547 0.017
-43.423468 -1.025525 53272.203577 18.865 0.035 53272.205243 17.642 0.007 53272.20191 17.44 0.006 53272.202743 17.374 0.007 53272.20441 17.342 0.016
-43.423468 -1.025525 53288.130779 18.828 0.022 53288.132445 17.581 0.005 53288.129112 17.387 0.005 53288.129945 17.333 0.006 53288.131612 17.357 0.016
-43.423468 -1.025525 53302.126449 19.254 0.043 53302.128115 17.93 0.008 53302.124782 17.661 0.007 53302.125615 17.548 0.008 53302.127282 17.527 0.017
-43.423468 -1.025525 53312.081988 19.149 0.027 53312.083654 17.952 0.009 53312.080321 17.659 0.011 53312.081154 17.561 0.012 53312.082821 17.541 0.024
-43.423468 -1.025525 53314.083175 18.986 0.023 53314.084841 17.768 0.006 53314.081508 17.515 0.006 53314.082341 17.419 0.007 53314.084008 17.416 0.017
-43.423468 -1.025525 53623.177759 18.542 0.018 53623.179425 17.312 0.005 53623.176092 17.257 0.005 53623.176925 17.271 0.006 53623.178592 17.29 0.013
-43.423468 -1.025525 53626.163971 19.1 0.033 53626.165637 17.831 0.008 53626.162304 17.541 0.007 53626.163137 17.46 0.007 53626.164804 17.411 0.015
-43.423468 -1.025525 53628.148836 18.521 0.034 53628.150502 17.238 0.007 53628.147169 17.187 0.007 53628.148002 17.216 0.007 53628.149669 17.227 0.016
-43.423468 -1.025525 53637.150449 19.019 0.03 53637.152115 17.778 0.006 53637.148782 17.52 0.006 53637.149615 17.426 0.007 53637.151282 17.4 0.019
-43.423468 -1.025525 53644.142895 18.562 0.021 53644.144562 17.333 0.016 53644.141228 17.193 0.01 53644.142062 17.224 0.013 53644.143728 17.218 0.019
-43.423468 -1.025525 53654.17752 18.972 0.03 53654.179186 17.693 0.007 53654.175853 17.466 0.006 53654.176686 17.375 0.007 53654.178353 17.355 0.016
-43.423468 -1.025525 53656.12511 19.127 0.055 53656.126776 17.911 0.011 53656.123443 17.674 0.008 53656.124276 17.599 0.009 53656.125943 17.592 0.023
-43.423468 -1.025525 53665.116389 18.752 0.057 53665.118055 17.521 0.009 53665.114722 17.336 0.011 53665.115555 17.277 0.013 53665.117222 17.323 0.04
-43.423468 -1.025525 53668.128021 19.149 0.029 53668.129687 17.928 0.006 53668.126354 17.649 0.006 53668.127187 17.542 0.007 53668.128854 17.507 0.022
-43.423468 -1.025525 53670.132875 18.902 0.023 53670.134541 17.677 0.006 53670.131208 17.454 0.006 53670.132041 17.372 0.006 53670.133708 17.349 0.017
-43.423468 -1.025525 53673.100856 19.164 0.026 53673.102522 17.955 0.006 53673.099189 17.657 0.006 53673.100022 17.571 0.007 53673.101689 17.538 0.017
-43.423468 -1.025525 53675.097745 18.973 0.023 53675.099411 17.707 0.006 53675.096078 17.48 0.006 53675.096911 17.384 0.007 53675.098578 17.349 0.017
-43.423468 -1.025525 53677.118778 18.56 0.018 53677.120444 17.318 0.005 53677.117111 17.268 0.005 53677.117944 17.262 0.006 53677.119611 17.317 0.015
-43.423468 -1.025525 53680.105443 19.092 0.025 53680.107109 17.839 0.006 53680.103776 17.561 0.006 53680.104609 17.45 0.007 53680.106276 17.362 0.014
-43.423468 -1.025525 53693.107348 18.539 0.027 53693.109014 17.264 0.006 53693.105681 17.213 0.006 53693.106514 17.224 0.006 53693.108181 17.218 0.014
-43.423468 -1.025525 53702.103022 19.053 0.034 53702.104689 17.781 0.008 53702.101355 17.532 0.01 53702.102189 17.423 0.013 53702.103855 17.429 0.024
-43.423468 -1.025525 53703.112151 18.834 0.031 53703.113818 17.551 0.012 53703.110485 -99.99 0.051 53703.111318 17.319 0.012 53703.112985 17.353 0.022
-43.423468 -1.025525 53704.090676 18.614 0.021 53704.092342 17.305 0.005 53704.089009 17.258 0.005 53704.089842 17.248 0.006 53704.091509 17.293 0.016
-43.423468 -1.025525 53974.178628 19.187 0.027 53974.180295 17.956 0.014 53974.176962 17.654 0.015 53974.177795 17.572 0.016 53974.179462 17.514 0.019
-43.423468 -1.025525 53989.186711 18.543 0.019 53989.188377 17.295 0.023 53989.185044 17.202 0.01 53989.185877 17.238 0.017 53989.187544 17.251 0.019
-43.423468 -1.025525 53995.175968 18.892 0.021 53995.177635 17.697 0.011 53995.174301 17.515 0.009 53995.175135 17.463 0.011 53995.176801 17.497 0.018
-43.423468 -1.025525 53997.154341 19.155 0.027 53997.156007 17.899 0.04 53997.152674 17.607 0.011 53997.153507 17.509 0.026 53997.155174 17.496 0.02
-43.423468 -1.025525 54005.126192 18.609 0.021 54005.127859 17.372 0.015 54005.124525 17.295 0.009 54005.125359 17.311 0.015 54005.127025 17.288 0.016
-43.423468 -1.025525 54007.138942 19.145 0.027 54007.140609 17.927 0.014 54007.137276 17.635 0.008 54007.138109 17.516 0.012 54007.139776 17.495 0.021
-43.423468 -1.025525 54009.136053 18.859 0.022 54009.137719 17.655 0.018 54009.134386 17.437 0.014 54009.135219 17.355 0.02 54009.136886 17.334 0.018
-43.423468 -1.025525 54011.200546 18.587 0.026 54011.202212 17.346 0.016 54011.198879 17.241 0.016 54011.199712 17.25 0.02 54011.201379 17.285 0.02
-43.423468 -1.025525 54019.150753 19.112 0.024 54019.152419 17.859 0.015 54019.149086 17.567 0.009 54019.149919 17.457 0.009 54019.151586 17.431 0.018
-43.423468 -1.025525 54025.199571 19.044 0.025 54025.201238 17.838 0.012 54025.197904 17.571 0.011 54025.198738 17.478 0.014 54025.200404 17.437 0.019
-43.423468 -1.025525 54029.129908 19.148 0.023 54029.131575 17.942 0.015 54029.128241 17.606 0.009 54029.129075 17.509 0.011 54029.130741 17.44 0.018
-43.423468 -1.025525 54051.106499 19.167 0.035 54051.108165 17.916 0.015 54051.104832 17.625 0.017 54051.105665 17.517 0.027 54051.107332 17.488 0.028
-43.423468 -1.025525 54356.208061 18.851 0.025 54356.209728 17.658 0.014 54356.206395 17.502 0.012 54356.207228 17.44 0.016 54356.208895 17.45 0.024
-43.423468 -1.025525 54358.153117 19.031 0.03 54358.154784 17.835 0.011 54358.15145 17.519 0.009 54358.152284 17.453 0.015 54358.15395 17.454 0.02
-43.423468 -1.025525 54373.185232 19.098 0.034 54373.186899 17.981 0.017 54373.183565 17.675 0.009 54373.184399 17.55 0.018 54373.186065 17.526 0.022
-43.423468 -1.025525 54381.197918 18.936 0.027 54381.199585 17.685 0.011 54381.196251 17.46 0.011 54381.197085 17.391 0.015 54381.198751 17.391 0.024
-43.423468 -1.025525 54382.195309 18.662 0.036 54382.196976 17.414 0.01 54382.193643 17.285 0.012 54382.194476 17.304 0.018 54382.196143 17.273 0.023
-43.423468 -1.025525 54383.201049 18.814 0.023 54383.202716 17.533 0.016 54383.199382 17.435 0.01 54383.200216 17.401 0.014 54383.201882 17.383 0.019
-43.423468 -1.025525 54386.198068 19.041 0.027 54386.199735 17.795 0.012 54386.196402 17.523 0.011 54386.197235 17.433 0.014 54386.198902 17.376 0.02
-43.423468 -1.025525 54388.202334 18.522 0.021 54388.204 17.263 0.012 54388.200667 17.198 0.009 54388.2015 17.24 0.013 54388.203167 17.189 0.018
-43.423468 -1.025525 54403.11611 18.695 0.021 54403.117777 17.448 0.012 54403.114444 17.28 0.011 54403.115277 17.277 0.008 54403.116944 17.271 0.015
-43.423468 -1.025525 54406.109947 19.152 0.024 54406.111614 17.917 0.012 54406.108281 -99.99 0.007 54406.109114 17.509 0.016 54406.110781 17.446 0.021
-43.423468 -1.025525 54412.112871 19.103 0.03 54412.114537 17.851 0.012 54412.111204 17.575 0.026 54412.112037 17.426 0.013 54412.113704 17.417 0.022
-43.423468 -1.025525 54415.15043 18.653 0.022 54415.152097 17.415 0.017 54415.148763 17.341 0.01 54415.149597 17.312 0.012 54415.151263 17.34 0.018
