-48.453472 -0.042592 52075.326757 18.751 0.022 52075.328423 17.574 0.005 52075.32509 17.267 0.005 52075.325923 17.105 0.005 52075.32759 17.07 0.013
-48.453472 -0.042592 52197.135413 18.798 0.019 52197.137079 17.616 0.005 52197.133746 17.339 0.006 52197.134579 17.217 0.006 52197.136246 17.14 0.013
-48.453472 -0.042592 52557.17325 18.342 0.017 52557.174916 17.141 0.004 52557.171583 16.961 0.005 52557.172416 16.893 0.005 52557.174083 16.851 0.012
-48.453472 -0.042592 52578.069325 18.116 0.014 52578.070991 16.812 0.004 52578.067658 16.729 0.005 52578.068491 16.717 0.005 52578.070158 16.761 0.011
-48.453472 -0.042592 52929.099551 18.147 0.014 52929.101217 16.848 0.004 52929.097884 16.76 0.005 52929.098717 16.829 0.005 52929.100384 16.78 0.01
-48.453472 -0.042592 52934.079708 18.818 0.02 52934.081374 17.674 0.005 52934.078041 17.342 0.006 52934.078874 17.212 0.006 52934.080541 17.172 0.013
-48.453472 -0.042592 52936.075633 18.053 0.013 52936.077299 16.784 0.004 52936.073966 16.659 0.005 52936.074799 16.739 0.006 52936.076466 16.736 0.01
-48.453472 -0.042592 53243.260845 18.792 0.032 53243.262511 17.636 0.007 53243.259178 17.364 0.006 53243.260011 17.264 0.006 53243.261678 17.208 0.015
-48.453472 -0.042592 53270.139692 17.813 0.017 53270.141359 16.603 0.011 53270.138025 16.607 0.008 53270.138859 16.658 0.012 53270.140525 16.668 0.014
-48.453472 -0.042592 53272.189645 18.842 0.034 53272.191311 17.582 0.007 53272.187978 17.271 0.006 53272.188811 17.164 0.006 53272.190478 17.072 0.013
-48.453472 -0.042592 53288.116849 18.895 0.024 53288.118515 17.728 0.005 53288.115182 17.435 0.005 53288.116015 17.301 0.006 53288.117682 17.21 0.015
-48.453472 -0.042592 53302.112519 18.406 0.021 53302.114185 17.256 0.006 53302.110852 17.147 0.006 53302.111685 17.081 0.006 53302.113352 17.037 0.012
-48.453472 -0.042592 53312.06806 17.918 0.016 53312.069727 16.655 0.007 53312.066394 16.652 0.006 53312.067227 16.706 0.008 53312.068894 16.729 0.014
-48.453472 -0.042592 53314.069245 18.699 0.02 53314.070911 17.513 0.005 53314.067578 17.219 0.006 53314.068411 17.106 0.006 53314.070078 17.04 0.013
-48.453472 -0.042592 53623.16383 18.709 0.023 53623.165496 17.502 0.005 53623.162163 17.16 0.005 53623.162996 17.126 0.006 53623.164663 -99.99 0.012
-48.453472 -0.042592 53626.150043 18.81 0.028 53626.151709 17.626 0.007 53626.148376 17.293 0.006 53626.149209 17.178 0.007 53626.150876 17.122 0.013
-48.453472 -0.042592 53628.134907 18.13 0.024 53628.136573 16.86 0.005 53628.13324 16.859 0.005 53628.134073 16.867 0.006 53628.13574 16.831 0.012
-48.453472 -0.042592 53637.136519 18.628 0.022 53637.138185 17.487 0.005 53637.134852 17.183 0.005 53637.135685 17.115 0.006 53637.137352 17.046 0.014
-48.453472 -0.042592 53644.128965 18.712 0.021 53644.130631 17.54 0.01 53644.127298 17.188 0.009 53644.128131 17.096 0.01 53644.129798 17.069 0.019
-48.453472 -0.042592 53649.123589 18.05 0.062 53649.125255 -99.99 0.013 53649.121922 16.598 0.009 53649.122755 -99.99 0.015 53649.124422 -99.99 0.052
-48.453472 -0.042592 53654.16359 18.855 0.029 53654.165256 17.645 0.006 53654.161923 17.321 0.006 53654.162756 17.208 0.006 53654.164423 17.156 0.014
-48.453472 -0.042592 53656.111181 17.967 0.02 53656.112847 16.66 0.005 53656.109514 16.629 0.005 53656.110347 16.717 0.005 53656.112014 16.737 0.012
-48.453472 -0.042592 53665.10246 18.842 0.049 53665.104126 17.509 0.011 53665.100793 17.233 0.012 53665.101626 17.102 0.011 53665.103293 17.056 0.041
-48.453472 -0.042592 53668.114092 18.796 0.028 53668.115758 17.571 0.005 53668.112425 17.286 0.006 53668.113258 17.144 0.006 53668.114925 17.068 0.018
-48.453472 -0.042592 53670.118945 18.131 0.016 53670.120611 16.869 0.004 53670.117278 16.773 0.004 53670.118111 16.793 0.005 53670.119778 16.767 0.013
-48.453472 -0.042592 53673.086928 18.318 0.018 53673.088594 17.077 0.004 53673.085261 16.912 0.005 53673.086094 16.888 0.005 53673.087761 16.883 0.012
-48.453472 -0.042592 53675.083817 18.823 0.023 53675.085483 17.612 0.005 53675.08215 17.294 0.005 53675.082983 17.174 0.006 53675.08465 17.132 0.014
-48.453472 -0.042592 53677.104848 18.107 0.014 53677.106514 16.849 0.004 53677.103181 16.68 0.005 53677.104014 16.785 0.006 53677.105681 16.776 0.01
-48.453472 -0.042592 53680.091513 18.313 0.016 53680.093179 17.114 0.005 53680.089846 16.926 0.006 53680.090679 17.032 0.006 53680.092346 16.841 0.01
-48.453472 -0.042592 53693.093418 18.796 0.025 53693.095084 17.602 0.006 53693.091751 17.289 0.006 53693.092584 17.169 0.006 53693.094251 17.11 0.013
-48.453472 -0.042592 53702.089089 17.778 0.017 53702.090756 16.556 0.007 53702.087423 16.584 0.028 53702.088256 16.631 0.017 53702.089923 16.687 0.018
-48.453472 -0.042592 53703.098243 18.854 0.026 53703.099909 17.644 0.009 53703.096576 17.306 0.007 53703.097409 17.225 0.009 53703.099076 17.16 0.016
-48.453472 -0.042592 53704.076746 18.658 0.022 53704.078412 17.467 0.005 53704.075079 17.173 0.005 53704.075912 17.052 0.005 53704.077579 17.027 0.012
-48.453472 -0.042592 53974.164688 18.662 0.021 53974.166355 17.413 0.006 53974.163022 17.105 0.008 53974.163855 17.043 0.008 53974.165522 16.97 0.014
-48.453472 -0.042592 53989.154123 18.125 0.021 53989.15579 16.873 0.011 53989.152457 16.789 0.012 53989.15329 16.813 0.012 53989.154957 16.769 0.018
-48.453472 -0.042592 53995.162039 18.737 0.021 53995.163705 17.56 0.011 53995.160372 17.185 0.008 53995.161205 17.109 0.008 53995.162872 17.048 0.018
-48.453472 -0.042592 53997.140426 18.927 0.034 53997.142093 17.697 0.036 53997.13876 17.379 0.012 53997.139593 17.297 0.01 53997.14126 17.265 0.023
-48.453472 -0.042592 54005.112261 18.853 0.027 54005.113928 17.618 0.009 54005.110595 17.284 0.007 54005.111428 17.164 0.012 54005.113095 17.099 0.015
-48.453472 -0.042592 54007.125014 17.956 0.018 54007.126681 16.679 0.008 54007.123347 16.656 0.008 54007.124181 16.684 0.008 54007.125847 16.74 0.014
-48.453472 -0.042592 54009.122132 18.763 0.024 54009.123799 17.526 0.009 54009.120465 17.193 0.009 54009.121299 17.092 0.011 54009.122965 17.055 0.023
-48.453472 -0.042592 54011.186612 17.986 0.024 54011.188279 16.762 0.012 54011.184946 16.683 0.009 54011.185779 16.747 0.015 54011.187446 16.751 0.019
-48.453472 -0.042592 54019.136824 18.787 0.025 54019.13849 17.603 0.011 54019.135157 17.277 0.017 54019.13599 17.166 0.009 54019.137657 17.121 0.019
-48.453472 -0.042592 54025.185633 17.961 0.019 54025.187299 16.71 0.006 54025.183966 16.675 0.006 54025.184799 16.71 0.007 54025.186466 16.72 0.013
-48.453472 -0.042592 54029.115965 18.828 0.023 54029.117632 17.628 0.008 54029.114299 17.322 0.01 54029.115132 17.226 0.011 54029.116799 17.169 0.02
-48.453472 -0.042592 54051.092556 -99.99 0.106 54051.094223 -99.99 0.016 54051.09089 17.258 0.015 54051.091723 -99.99 0.021 54051.09339 17.012 0.032
-48.453472 -0.042592 54356.194125 18.836 0.023 54356.195792 17.612 0.01 54356.192459 17.295 0.014 54356.193292 17.161 0.01 54356.194959 17.101 0.017
-48.453472 -0.042592 54358.139191 17.988 0.019 54358.140858 -99.99 0.01 54358.137524 16.711 0.007 54358.138358 16.761 0.013 54358.140024 16.759 0.016
-48.453472 -0.042592 54373.171284 18.902 0.03 54373.17295 17.671 0.012 54373.169617 17.348 0.009 54373.17045 17.274 0.015 54373.172117 17.19 0.024
-48.453472 -0.042592 54381.183994 18.722 0.034 54381.185661 17.591 0.012 54381.182328 17.26 0.009 54381.183161 17.157 0.009 54381.184828 17.073 0.022
-48.453472 -0.042592 54382.181378 18.43 0.023 54382.183045 17.212 0.01 54382.179712 16.985 0.014 54382.180545 16.948 0.027 54382.182212 16.924 0.016
-48.453472 -0.042592 54383.187122 17.857 0.017 54383.188788 16.609 0.012 54383.185455 16.616 0.009 54383.186288 16.674 0.009 54383.187955 16.639 0.016
-48.453472 -0.042592 54386.184139 18.229 0.023 54386.185806 16.956 0.01 54386.182472 16.823 0.009 54386.183306 16.798 0.009 54386.184972 16.793 0.021
-48.453472 -0.042592 54388.188404 18.827 0.027 54388.190071 17.624 0.008 54388.186738 17.282 0.007 54388.187571 17.147 0.01 54388.189238 17.118 0.016
-48.453472 -0.042592 54403.102186 18.332 0.018 54403.103852 17.095 0.013 54403.100519 16.893 0.01 54403.101352 16.878 0.007 54403.103019 16.855 0.015
-48.453472 -0.042592 54406.096007 18.602 0.021 54406.097674 17.376 0.007 54406.094341 17.107 0.009 54406.095174 17.019 0.009 54406.096841 16.954 0.016
-48.453472 -0.042592 54412.09894 18.901 0.025 54412.100607 17.665 0.014 54412.097274 17.297 0.009 54412.098107 17.2 0.009 54412.099774 17.145 0.016
-48.453472 -0.042592 54415.136507 18.883 0.024 54415.138174 17.721 0.01 54415.134841 17.413 0.007 54415.135674 17.311 0.01 54415.137341 17.279 0.022
