-33.883456 -0.042996 51464.193888 15.544 0.004 51464.195554 14.319 0.003 51464.192221 14.205 0.004 51464.193054 14.171 0.004 51464.194721 14.163 0.004
-33.883456 -0.042996 52557.213603 15.543 0.005 52557.215269 14.272 0.003 52557.211936 14.155 0.003 52557.212769 14.114 0.003 52557.214436 14.098 0.004
-33.883456 -0.042996 52929.139909 16.005 0.005 52929.141575 14.764 0.003 52929.138242 14.446 0.004 52929.139075 14.303 0.004 52929.140742 14.276 0.005
-33.883456 -0.042996 52934.120064 16.027 0.005 52934.12173 14.819 0.003 52934.118397 14.5 0.003 52934.11923 14.366 0.003 52934.120897 14.306 0.004
-33.883456 -0.042996 52936.11599 16.106 0.006 52936.117656 14.896 0.004 52936.114323 14.561 0.004 52936.115156 14.465 0.005 52936.116823 14.42 0.005
-33.883456 -0.042996 53243.301199 15.528 0.005 53243.302865 14.29 0.003 53243.299532 14.158 0.004 53243.300365 14.121 0.004 53243.302032 14.1 0.004
-33.883456 -0.042996 53270.180048 16.062 0.017 53270.181715 14.854 0.009 53270.178382 14.515 0.012 53270.179215 14.415 0.012 53270.180882 14.354 0.016
-33.883456 -0.042996 53272.230001 15.438 0.005 53272.231667 14.182 0.003 53272.228334 14.07 0.004 53272.229167 14.076 0.004 53272.230834 14.079 0.004
-33.883456 -0.042996 53288.157205 16.107 0.006 53288.158871 14.911 0.004 53288.155538 14.612 0.004 53288.156371 14.512 0.004 53288.158038 14.452 0.005
-33.883456 -0.042996 53302.152875 16.06 0.006 53302.154541 14.837 0.004 53302.151208 14.512 0.004 53302.152041 14.372 0.005 53302.153708 14.329 0.005
-33.883456 -0.042996 53312.108405 16.027 0.033 53312.110071 14.88 0.013 53312.106738 14.531 0.007 53312.107571 14.418 0.014 53312.109238 -99.99 0.014
-33.883456 -0.042996 53314.109601 15.537 0.005 53314.111267 14.332 0.003 53314.107934 14.224 0.003 53314.108767 14.161 0.004 53314.110434 14.197 0.004
-33.883456 -0.042996 53623.204184 15.935 0.006 53623.20585 14.714 0.003 53623.202517 14.411 0.004 53623.20335 14.299 0.004 53623.205017 14.248 0.005
-33.883456 -0.042996 53628.175262 16.006 0.006 53628.176928 14.784 0.003 53628.173595 14.462 0.003 53628.174428 14.308 0.003 53628.176095 14.275 0.004
-33.883456 -0.042996 53637.176876 15.442 0.004 53637.178542 14.191 0.003 53637.175209 14.094 0.003 53637.176042 14.082 0.003 53637.177709 14.068 0.004
-33.883456 -0.042996 53654.203947 16.029 0.006 53654.205613 14.841 0.003 53654.20228 14.523 0.003 53654.203113 14.405 0.004 53654.20478 14.343 0.004
-33.883456 -0.042996 53656.151536 16.172 0.007 53656.153202 14.951 0.003 53656.149869 14.632 0.003 53656.150702 14.512 0.003 53656.152369 14.459 0.004
-33.883456 -0.042996 53665.142815 15.959 0.008 53665.144481 14.746 0.004 53665.141148 14.416 0.005 53665.141981 14.345 0.005 53665.143648 14.257 0.006
-33.883456 -0.042996 53668.154448 15.83 0.005 53668.156114 14.615 0.003 53668.152781 14.326 0.003 53668.153614 14.245 0.003 53668.155281 14.204 0.004
-33.883456 -0.042996 53670.159302 16.054 0.006 53670.160968 14.834 0.003 53670.157635 14.504 0.004 53670.158468 14.374 0.004 53670.160135 14.322 0.005
-33.883456 -0.042996 53673.127283 15.929 0.005 53673.128949 14.691 0.003 53673.125616 14.394 0.004 53673.126449 14.275 0.004 53673.128116 14.236 0.004
-33.883456 -0.042996 53675.124171 16.068 0.006 53675.125837 14.842 0.004 53675.122504 14.521 0.004 53675.123337 14.396 0.004 53675.125004 14.342 0.005
-33.883456 -0.042996 53677.145204 15.966 0.005 53677.14687 14.783 0.003 53677.143537 14.527 0.004 53677.14437 14.379 0.003 53677.146037 14.401 0.004
-33.883456 -0.042996 53680.131869 16.082 0.006 53680.133535 14.861 0.003 53680.130202 14.578 0.004 53680.131035 14.443 0.004 53680.132702 14.395 0.005
-33.883456 -0.042996 53686.198578 16.072 0.009 53686.200244 14.846 0.003 53686.196911 14.503 0.003 53686.197744 14.37 0.003 53686.199411 14.341 0.004
-33.883456 -0.042996 53693.133773 16.151 0.007 53693.135439 14.937 0.003 53693.132106 14.629 0.003 53693.132939 14.52 0.004 53693.134606 14.466 0.004
-33.883456 -0.042996 53702.129454 15.974 0.016 53702.131121 14.723 0.009 53702.127788 14.429 0.013 53702.128621 14.298 0.011 53702.130288 14.248 0.017
-33.883456 -0.042996 53703.138639 15.45 0.011 53703.140305 14.2 0.014 53703.136972 14.076 0.009 53703.137805 14.087 0.014 53703.139472 14.072 0.013
-33.883456 -0.042996 53704.117099 16.05 0.006 53704.118765 14.84 0.003 53704.115432 14.52 0.003 53704.116265 14.41 0.004 53704.117932 14.352 0.005
-33.883456 -0.042996 53995.202405 16.146 0.02 53995.204072 14.929 0.012 53995.200738 14.632 0.013 53995.201572 14.506 0.012 53995.203238 14.461 0.014
-33.883456 -0.042996 53997.180784 15.489 0.017 53997.182451 14.227 0.015 53997.179118 14.022 0.015 53997.179951 14.1 0.013 53997.181618 14.101 0.016
-33.883456 -0.042996 54007.165367 15.808 0.015 54007.167033 14.59 0.014 54007.1637 14.296 0.009 54007.164533 14.233 0.014 54007.1662 14.191 0.014
-33.883456 -0.042996 54019.177183 16.11 0.014 54019.17885 14.895 0.015 54019.175516 14.559 0.011 54019.17635 14.45 0.009 54019.178016 14.389 0.011
-33.883456 -0.042996 54025.225991 16.059 0.019 54025.227658 14.849 0.012 54025.224324 14.492 0.009 54025.225158 14.369 0.012 54025.226824 14.318 0.011
-33.883456 -0.042996 54029.15632 15.566 0.018 54029.157986 14.412 0.014 54029.154653 14.246 0.011 54029.155486 14.138 0.011 54029.157153 14.198 0.012
-33.883456 -0.042996 54051.132933 -99.99 0.046 54051.134599 -99.99 0.018 54051.131266 14.477 0.01 54051.132099 14.346 0.018 54051.133766 -99.99 0.045
-33.883456 -0.042996 54356.23453 16.043 0.019 54356.236197 14.828 0.014 54356.232864 14.512 0.017 54356.233697 14.375 0.014 54356.235364 14.319 0.014
-33.883456 -0.042996 54358.179542 16.015 0.019 54358.181209 14.831 0.014 54358.177875 -99.99 0.02 54358.178709 14.467 0.019 54358.180375 14.357 0.018
-33.883456 -0.042996 54373.21167 15.493 0.017 54373.213337 -99.99 0.012 54373.210004 14.114 0.008 54373.210837 14.164 0.011 54373.212504 -99.99 0.027
