-50.283734 0.245321 52075.321691 18.227 0.017 52075.323357 17.055 0.004 52075.320024 16.718 0.005 52075.320857 16.58 0.005 52075.322524 16.518 0.01
-50.283734 0.245321 52197.130327 18.072 0.013 52197.131993 16.859 0.004 52197.12866 16.558 0.005 52197.129493 16.442 0.005 52197.13116 16.385 0.009
-50.283734 0.245321 52557.168179 18.19 0.015 52557.169845 16.987 0.004 52557.166512 16.771 0.004 52557.167345 16.649 0.005 52557.169012 16.591 0.01
-50.283734 0.245321 52929.094481 18.21 0.015 52929.096147 16.987 0.004 52929.092814 16.666 0.005 52929.093647 16.53 0.005 52929.095314 16.473 0.009
-50.283734 0.245321 52934.074639 18.156 0.015 52934.076305 16.973 0.004 52934.072972 16.693 0.005 52934.073805 16.584 0.005 52934.075472 16.546 0.01
-50.283734 0.245321 52936.070563 18.117 0.014 52936.072229 16.928 0.004 52936.068896 16.621 0.005 52936.069729 16.5 0.005 52936.071396 16.43 0.009
-50.283734 0.245321 53243.255775 18.278 0.025 53243.257441 17.031 0.005 53243.254108 16.729 0.005 53243.254941 16.586 0.005 53243.256608 16.506 0.011
-50.283734 0.245321 53270.134622 18.155 0.026 53270.136289 16.971 0.008 53270.132955 16.679 0.01 53270.133789 16.527 0.011 53270.135455 16.457 0.016
-50.283734 0.245321 53272.184575 18.106 0.022 53272.186241 16.861 0.005 53272.182908 16.563 0.004 53272.183741 16.441 0.005 53272.185408 16.393 0.01
-50.283734 0.245321 53288.111781 17.326 0.01 53288.113447 16.076 0.003 53288.110114 16.042 0.004 53288.110947 16.045 0.004 53288.112614 16.059 0.008
-50.283734 0.245321 53302.107449 17.541 0.013 53302.109115 16.301 0.004 53302.105782 16.196 0.005 53302.106615 16.174 0.005 53302.108282 16.168 0.008
-50.283734 0.245321 53312.062994 18.154 0.018 53312.06466 17.015 0.007 53312.061327 16.683 0.01 53312.06216 16.587 0.007 53312.063827 16.52 0.017
-50.283734 0.245321 53314.064176 18.048 0.014 53314.065842 16.834 0.004 53314.062509 -99.99 0.005 53314.063342 16.436 0.005 53314.065009 16.374 0.009
-50.283734 0.245321 53623.158759 17.233 0.01 53623.160425 15.991 0.004 53623.157092 15.986 0.004 53623.157925 16.039 0.004 53623.159592 16.044 0.008
-50.283734 0.245321 53626.144971 18.122 0.019 53626.146637 16.945 0.005 53626.143304 16.647 0.005 53626.144137 16.529 0.005 53626.145804 16.479 0.01
-50.283734 0.245321 53628.129836 17.816 0.02 53628.131502 16.608 0.004 53628.128169 16.399 0.004 53628.129002 16.328 0.004 53628.130669 16.292 0.009
-50.283734 0.245321 53637.131449 17.154 0.01 53637.133115 15.899 0.003 53637.129782 15.925 0.003 53637.130615 15.995 0.004 53637.132282 16.005 0.008
-50.283734 0.245321 53644.123904 17.253 0.02 53644.125571 15.981 0.006 53644.122237 15.975 0.015 53644.123071 16.033 0.006 53644.124737 16.026 0.015
-50.283734 0.245321 53649.118518 18.012 0.048 53649.120184 16.78 0.006 53649.116851 16.552 0.007 53649.117684 -99.99 0.008 53649.119351 -99.99 0.027
