-43.189969 0.285176 52075.341333 15.957 0.006 52075.342999 14.668 0.004 52075.339666 14.504 0.003 52075.340499 14.479 0.004 52075.342166 14.463 0.005
-43.189969 0.285176 52197.149976 16.626 0.007 52197.151642 15.352 0.004 52197.148309 15.028 0.004 52197.149142 14.888 0.004 52197.150809 14.855 0.005
-43.189969 0.285176 52557.187826 16.651 0.007 52557.189492 15.402 0.003 52557.186159 15.058 0.003 52557.186992 14.927 0.004 52557.188659 14.881 0.005
-43.189969 0.285176 52578.083903 16.559 0.007 52578.085569 15.296 0.004 52578.082236 14.976 0.003 52578.083069 14.847 0.004 52578.084736 14.813 0.005
-43.189969 0.285176 52934.094287 16.525 0.007 52934.095953 15.279 0.003 52934.09262 14.991 0.003 52934.093453 14.88 0.003 52934.09512 14.84 0.005
-43.189969 0.285176 53272.204225 16.474 0.008 53272.205891 15.217 0.003 53272.202558 14.976 0.003 53272.203391 14.882 0.003 53272.205058 14.852 0.005
-43.189969 0.285176 53288.131428 15.665 0.005 53288.133094 14.333 0.003 53288.129761 14.305 0.003 53288.130594 14.333 0.003 53288.132261 14.337 0.004
-43.189969 0.285176 53312.082626 15.67 0.012 53312.084292 14.388 0.009 53312.080959 14.384 0.007 53312.081792 14.384 0.01 53312.083459 14.399 0.016
-43.189969 0.285176 53314.083824 16.389 0.006 53314.08549 15.127 0.003 53314.082157 14.933 0.004 53314.08299 14.834 0.004 53314.084657 14.801 0.005
-43.189969 0.285176 53628.149484 15.967 0.006 53628.15115 14.655 0.003 53628.147817 14.585 0.003 53628.14865 14.563 0.003 53628.150317 14.559 0.004
-43.189969 0.285176 53637.151097 16.529 0.007 53637.152763 15.259 0.003 53637.14943 14.943 0.003 53637.150263 14.807 0.003 53637.15193 14.751 0.005
-43.189969 0.285176 53654.178168 16.503 0.008 53654.179834 15.269 0.004 53654.176501 15.013 0.004 53654.177334 14.903 0.004 53654.179001 14.867 0.006
-43.189969 0.285176 53656.125758 16.593 0.009 53656.127424 15.308 0.003 53656.124091 14.99 0.003 53656.124924 14.863 0.003 53656.126591 14.814 0.005
-43.189969 0.285176 53665.117036 16.29 0.013 53665.118702 15.013 0.004 53665.115369 14.738 0.005 53665.116202 14.646 0.005 53665.117869 14.595 0.008
-43.189969 0.285176 53668.128669 16.039 0.006 53668.130335 14.712 0.003 53668.127002 14.548 0.003 53668.127835 14.499 0.003 53668.129502 14.498 0.004
-43.189969 0.285176 53670.133522 15.825 0.005 53670.135188 14.508 0.003 53670.131855 14.411 0.003 53670.132688 14.412 0.004 53670.134355 14.416 0.004
-43.189969 0.285176 53673.101504 15.964 0.006 53673.10317 14.698 0.003 53673.099837 14.638 0.003 53673.10067 14.589 0.004 53673.102337 14.587 0.005
-43.189969 0.285176 53675.098393 16.679 0.007 53675.100059 15.406 0.003 53675.096726 15.087 0.003 53675.097559 14.968 0.004 53675.099226 14.931 0.005
-43.189969 0.285176 53677.119425 16.629 0.007 53677.121091 15.375 0.003 53677.117758 15.046 0.004 53677.118591 14.927 0.003 53677.120258 14.892 0.005
-43.189969 0.285176 53680.106091 16.64 0.007 53680.107757 15.387 0.004 53680.104424 15.032 0.004 53680.105257 14.899 0.004 53680.106924 14.846 0.005
-43.189969 0.285176 53693.107994 15.822 0.006 53693.10966 14.512 0.003 53693.106327 14.42 0.003 53693.10716 14.411 0.003 53693.108827 14.43 0.004
-43.189969 0.285176 53702.10367 16.587 0.012 53702.105337 15.321 0.015 53702.102004 14.979 0.008 53702.102837 14.867 0.007 53702.104504 14.845 0.014
-43.189969 0.285176 53703.112796 16.547 0.015 53703.114463 15.32 0.01 53703.111129 14.961 0.01 53703.111963 14.874 0.01 53703.113629 14.815 0.013
-43.189969 0.285176 53704.091323 16.576 0.008 53704.092989 15.295 0.003 53704.089656 14.965 0.003 53704.090489 14.832 0.003 53704.092156 14.794 0.005
-43.189969 0.285176 53974.179273 16.618 0.016 53974.18094 15.347 0.012 53974.177606 14.991 0.011 53974.17844 14.851 0.013 53974.180106 14.8 0.017
-43.189969 0.285176 53995.176617 16.565 0.014 53995.178283 15.274 0.009 53995.17495 14.96 0.007 53995.175783 14.827 0.01 53995.17745 14.787 0.015
-43.189969 0.285176 53997.154994 16.514 0.017 53997.156661 15.226 0.04 53997.153327 14.915 0.016 53997.154161 14.773 0.016 53997.155827 -99.99 0.016
-43.189969 0.285176 54019.151408 16.565 0.016 54019.153075 15.296 0.008 54019.149742 14.942 0.007 54019.150575 14.824 0.007 54019.152242 14.777 0.016
-43.189969 0.285176 54025.200209 16.432 0.013 54025.201876 15.179 0.008 54025.198542 14.851 0.011 54025.199376 14.722 0.007 54025.201042 14.692 0.022
-43.189969 0.285176 54051.107122 15.896 0.017 54051.108789 14.604 0.009 54051.105455 14.457 0.014 54051.106289 14.45 0.012 54051.107955 14.471 0.016
-43.189969 0.285176 54356.208708 16.577 0.015 54356.210374 15.334 0.022 54356.207041 14.989 0.011 54356.207874 14.828 0.01 54356.209541 14.788 0.018
-43.189969 0.285176 54358.153778 16.432 0.015 54358.155445 15.164 0.016 54358.152111 14.844 0.01 54358.152945 14.73 0.013 54358.154611 14.674 0.018
-43.189969 0.285176 54373.185866 16.566 0.014 54373.187533 15.324 0.011 54373.1842 15.014 0.011 54373.185033 14.909 0.016 54373.1867 14.874 0.014
-43.189969 0.285176 54381.198567 16.591 0.016 54381.200233 15.313 0.005 54381.1969 14.957 0.012 54381.197733 14.837 0.012 54381.1994 14.764 0.015
-43.189969 0.285176 54383.201699 16.54 0.025 54383.203366 15.293 0.011 54383.200033 14.936 0.01 54383.200866 14.805 0.009 54383.202533 14.743 0.015
-43.189969 0.285176 54388.202986 16.236 0.016 54388.204653 14.954 0.01 54388.201319 14.692 0.011 54388.202153 14.587 0.012 54388.203819 14.593 0.013
-43.189969 0.285176 54412.113515 15.665 0.018 54412.115182 14.358 0.013 54412.111849 14.309 0.009 54412.112682 14.358 0.011 54412.114349 14.347 0.016
