32.717291 0.631938 51081.374191 17.217 0.009 51081.375857 15.992 0.003 51081.372524 16.139 0.004 51081.373357 16.265 0.004 51081.375024 16.301 0.008
32.717291 0.631938 51818.36012 18.332 0.015 51818.361786 17.149 0.005 51818.358453 16.913 0.005 51818.359286 16.822 0.006 51818.360953 16.793 0.01
32.717291 0.631938 52170.411148 17.727 0.011 52170.412814 16.469 0.004 52170.409481 16.46 0.004 52170.410314 16.505 0.005 52170.411981 16.522 0.009
32.717291 0.631938 52173.324508 18.495 0.018 52173.326174 17.291 0.005 52173.322841 17.064 0.005 52173.323674 17.007 0.006 52173.325341 16.975 0.013
32.717291 0.631938 52224.304643 17.653 0.011 52224.306309 16.367 0.004 52224.302976 16.384 0.005 52224.303809 16.457 0.006 52224.305476 16.472 0.008
32.717291 0.631938 52225.270002 17.31 0.009 52225.271668 16.095 0.004 52225.268335 16.241 0.004 52225.269168 16.332 0.005 52225.270835 16.396 0.009
32.717291 0.631938 52234.261154 18.449 0.016 52234.26282 17.23 0.005 52234.259487 16.978 0.005 52234.26032 16.894 0.006 52234.261987 16.859 0.01
32.717291 0.631938 52261.224508 17.22 0.009 52261.226174 16.013 0.004 52261.222841 16.146 0.004 52261.223674 16.27 0.005 52261.225341 16.313 0.007
32.717291 0.631938 52287.105003 18.361 0.015 52287.106669 17.115 0.005 52287.103336 16.876 0.005 52287.104169 16.818 0.005 52287.105836 16.782 0.009
32.717291 0.631938 52288.104423 18.186 0.014 52288.106089 16.988 0.004 52288.102756 16.79 0.004 52288.103589 16.735 0.005 52288.105256 16.72 0.009
32.717291 0.631938 52551.377714 17.759 0.011 52551.37938 16.501 0.004 52551.376047 16.486 0.004 52551.37688 16.49 0.005 52551.378547 16.506 0.008
32.717291 0.631938 52552.423703 17.889 0.013 52552.425369 16.635 0.004 52552.422036 16.561 0.004 52552.422869 16.57 0.005 52552.424536 16.564 0.01
32.717291 0.631938 52557.398061 18.577 0.018 52557.399727 17.413 0.005 52557.396394 17.157 0.005 52557.397227 17.08 0.006 52557.398894 17.043 0.012
32.717291 0.631938 52558.410588 -99.99 0.016 52558.412254 17.358 0.006 52558.408921 17.12 0.006 52558.409754 17.019 0.006 52558.411421 16.976 0.011
32.717291 0.631938 52576.24364 18.435 0.016 52576.245306 17.275 0.005 52576.241973 17.015 0.005 52576.242806 16.917 0.005 52576.244473 16.859 0.01
32.717291 0.631938 52577.298096 18.4 0.016 52577.299762 17.242 0.005 52577.296429 17.019 0.005 52577.297262 16.892 0.006 52577.298929 16.857 0.01
32.717291 0.631938 52578.282194 18.423 0.016 52578.28386 17.258 0.005 52578.280527 16.996 0.005 52578.28136 16.891 0.005 52578.283027 16.849 0.011
32.717291 0.631938 52585.245174 17.596 0.01 52585.24684 16.36 0.004 52585.243507 16.379 0.005 52585.24434 16.443 0.005 52585.246007 16.47 0.009
32.717291 0.631938 52908.372629 18.389 0.017 52908.374295 17.209 0.005 52908.370962 16.973 0.005 52908.371795 16.872 0.005 52908.373462 16.812 0.011
32.717291 0.631938 52909.411808 18.42 0.017 52909.413474 17.241 0.005 52909.410141 16.953 0.005 52909.410974 16.869 0.005 52909.412641 16.815 0.01
32.717291 0.631938 52910.382053 18.123 0.016 52910.383719 17.03 0.004 52910.380386 16.831 0.004 52910.381219 16.735 0.005 52910.382886 16.724 0.01
32.717291 0.631938 52912.352067 17.987 0.013 52912.353733 16.707 0.004 52912.3504 16.644 0.004 52912.351233 16.63 0.005 52912.3529 16.61 0.009
