33.838799 -0.865597 51075.393592 19.282 0.025 51075.395258 18.074 0.006 51075.391925 17.78 0.006 51075.392758 17.652 0.007 51075.394425 17.633 0.022
33.838799 -0.865597 51818.363272 19.003 0.021 51818.364938 17.84 0.006 51818.361605 17.582 0.006 51818.362438 17.481 0.007 51818.364105 17.445 0.014
33.838799 -0.865597 52170.414234 18.976 0.021 52170.4159 17.744 0.006 52170.412567 17.542 0.006 52170.4134 17.472 0.007 52170.415067 17.472 0.015
33.838799 -0.865597 52173.327707 19.008 0.024 52173.329373 17.802 0.006 52173.32604 17.56 0.006 52173.326873 17.471 0.007 52173.32854 17.476 0.017
33.838799 -0.865597 52224.307754 19.344 0.026 52224.30942 18.157 0.007 52224.306087 17.851 0.007 52224.30692 17.738 0.008 52224.308587 17.68 0.016
33.838799 -0.865597 52234.26426 19.27 0.026 52234.265926 18.068 0.006 52234.262593 17.767 0.006 52234.263426 17.614 0.007 52234.265093 17.592 0.015
33.838799 -0.865597 52261.227615 19.385 0.028 52261.229281 18.191 0.007 52261.225948 17.896 0.006 52261.226781 17.755 0.007 52261.228448 17.736 0.016
33.838799 -0.865597 52287.108108 19.195 0.023 52287.109774 18.072 0.006 52287.106441 17.766 0.006 52287.107274 17.643 0.007 52287.108941 17.562 0.015
33.838799 -0.865597 52552.426808 19.327 0.035 52552.428474 18.085 0.007 52552.425141 17.786 0.006 52552.425974 17.656 0.008 52552.427641 17.642 0.021
33.838799 -0.865597 52557.401166 19.16 0.025 52557.402832 18.039 0.006 52557.399499 17.731 0.006 52557.400332 17.61 0.007 52557.401999 17.529 0.017
33.838799 -0.865597 52908.375734 18.846 0.02 52908.3774 17.677 0.005 52908.374067 17.537 0.006 52908.3749 17.495 0.007 52908.376567 17.456 0.015
33.838799 -0.865597 52912.355172 19.202 0.027 52912.356838 17.988 0.006 52912.353505 17.689 0.006 52912.354338 17.573 0.007 52912.356005 17.544 0.015
33.838799 -0.865597 52934.307638 19.325 0.028 52934.309304 18.182 0.007 52934.305971 17.888 0.007 52934.306804 17.773 0.008 52934.308471 17.697 0.02
33.838799 -0.865597 52936.303564 19.258 0.025 52936.30523 18.069 0.006 52936.301897 17.769 0.006 52936.30273 17.641 0.007 52936.304397 17.593 0.016
33.838799 -0.865597 53270.367677 19.227 0.026 53270.369344 18.11 0.019 53270.36601 17.792 0.013 53270.366844 17.66 0.013 53270.36851 17.588 0.018
33.838799 -0.865597 53272.417564 19.186 0.026 53272.41923 18.009 0.006 53272.415897 17.712 0.006 53272.41673 17.581 0.007 53272.418397 17.57 0.016
33.838799 -0.865597 53286.386283 19.327 0.032 53286.387949 18.158 0.007 53286.384616 17.865 0.006 53286.385449 17.697 0.007 53286.387116 17.69 0.017
33.838799 -0.865597 53288.344775 19.249 0.025 53288.346441 18.042 0.006 53288.343108 17.724 0.006 53288.343941 17.613 0.007 53288.345608 17.518 0.015
33.838799 -0.865597 53294.39245 19.312 0.029 53294.394116 18.222 0.007 53294.390783 17.885 0.006 53294.391616 17.782 0.007 53294.393283 17.699 0.017
33.838799 -0.865597 53296.33949 19.28 0.036 53296.341157 18.049 0.024 53296.337823 17.767 0.012 53296.338657 17.633 0.015 53296.340323 17.616 0.022
33.838799 -0.865597 53298.389226 19.149 0.028 53298.390892 17.928 0.007 53298.387559 17.657 0.007 53298.388392 17.54 0.008 53298.390059 17.505 0.02
33.838799 -0.865597 53302.340445 19.291 0.04 53302.342111 18.186 0.009 53302.338778 17.883 0.008 53302.339611 17.767 0.008 53302.341278 17.736 0.019
33.838799 -0.865597 53312.296035 19.271 0.035 53312.297702 18.082 0.019 53312.294368 17.786 0.013 53312.295202 17.666 0.018 53312.296868 17.599 0.025
33.838799 -0.865597 53314.297175 19.192 0.029 53314.298841 17.931 0.006 53314.295508 17.667 0.006 53314.296341 17.543 0.007 53314.298008 17.546 0.017
33.838799 -0.865597 53319.284972 19.012 0.028 53319.286638 17.832 0.006 53319.283305 17.585 0.006 53319.284138 17.47 0.007 53319.285805 17.429 0.017
33.838799 -0.865597 53616.401529 19.013 0.026 53616.403195 17.772 0.006 53616.399862 17.567 0.006 53616.400695 17.481 0.006 53616.402362 17.449 0.016
33.838799 -0.865597 53626.377956 -99.99 0.025 53626.379622 -99.99 0.005 53626.376289 17.367 0.006 53626.377122 -99.99 0.011 53626.378789 17.259 0.021
33.838799 -0.865597 53628.362821 19.429 0.045 53628.364487 18.17 0.009 53628.361154 17.874 0.007 53628.361987 17.743 0.008 53628.363654 17.736 0.021
33.838799 -0.865597 53637.36444 18.983 0.033 53637.366106 17.762 0.007 53637.362773 17.55 0.006 53637.363606 17.502 0.007 53637.365273 17.413 0.017
33.838799 -0.865597 53639.409817 18.723 0.02 53639.411483 17.504 0.005 53639.40815 17.401 0.006 53639.408983 17.395 0.007 53639.41065 17.348 0.013
33.838799 -0.865597 53641.408983 19.384 0.031 53641.410649 18.176 0.007 53641.407316 17.9 0.007 53641.408149 17.769 0.007 53641.409816 17.727 0.017
33.838799 -0.865597 53657.367867 19.076 0.043 53657.369533 17.936 0.009 53657.3662 17.736 0.008 53657.367033 17.619 0.009 53657.3687 17.582 0.021
33.838799 -0.865597 53663.352415 18.848 0.036 53663.354081 17.685 0.008 53663.350748 17.525 0.007 53663.351581 17.426 0.007 53663.353248 17.402 0.015
33.838799 -0.865597 53665.330386 18.918 0.031 53665.332052 17.803 0.007 53665.328719 17.638 0.007 53665.329552 17.567 0.007 53665.331219 17.571 0.018
33.838799 -0.865597 53666.422505 19.182 0.044 53666.424171 17.995 0.008 53666.420838 17.68 0.007 53666.421671 17.576 0.007 53666.423338 17.506 0.017
33.838799 -0.865597 53668.342016 18.792 0.024 53668.343682 17.528 0.005 53668.340349 17.394 0.005 53668.341182 17.391 0.006 53668.342849 17.359 0.015
33.838799 -0.865597 53669.429635 19.302 0.049 53669.431301 18.084 0.008 53669.427968 17.748 0.007 53669.428801 17.65 0.008 53669.430468 17.619 0.019
33.838799 -0.865597 53670.346868 19.335 0.037 53670.348534 18.146 0.007 53670.345201 17.886 0.007 53670.346034 17.741 0.008 53670.347701 17.68 0.02
33.838799 -0.865597 53673.314855 18.797 0.02 53673.316521 17.637 0.006 53673.313188 17.522 0.006 53673.314021 17.474 0.007 53673.315688 17.447 0.013
33.838799 -0.865597 53675.311742 19.372 0.03 53675.313408 18.139 0.007 53675.310075 17.818 0.006 53675.310908 17.722 0.007 53675.312575 17.661 0.019
33.838799 -0.865597 53677.332773 19.198 0.026 53677.334439 18.053 0.006 53677.331106 17.746 0.006 53677.331939 17.62 0.007 53677.333606 17.571 0.014
33.838799 -0.865597 53680.319439 19.323 0.027 53680.321105 18.088 0.007 53680.317772 17.79 0.006 53680.318605 17.66 0.007 53680.320272 17.619 0.016
33.838799 -0.865597 53683.377997 19.213 0.034 53683.379663 18.082 0.008 53683.37633 17.832 0.007 53683.377163 17.749 0.009 53683.37883 17.705 0.025
33.838799 -0.865597 53686.318871 18.86 0.05 53686.320537 -99.99 0.011 53686.317204 17.541 0.007 53686.318037 17.489 0.008 53686.319704 17.471 0.019
33.838799 -0.865597 53693.321332 19.22 0.065 53693.322998 18.069 0.012 53693.319665 17.77 0.008 53693.320498 17.665 0.008 53693.322165 17.574 0.02
33.838799 -0.865597 53698.318721 19.33 0.037 53698.320387 18.064 0.007 53698.317054 17.757 0.006 53698.317887 17.634 0.007 53698.319554 17.584 0.018
33.838799 -0.865597 53699.342172 18.791 0.025 53699.343838 17.617 0.006 53699.340505 17.518 0.006 53699.341338 17.454 0.007 53699.343005 17.441 0.015
33.838799 -0.865597 53704.304653 19.386 0.034 53704.306319 18.193 0.007 53704.302986 17.9 0.006 53704.303819 17.764 0.008 53704.305486 17.748 0.02
33.838799 -0.865597 53989.400697 18.849 0.031 53989.402364 17.66 0.018 53989.39903 17.485 0.016 53989.399864 17.448 0.016 53989.40153 17.416 0.018
33.838799 -0.865597 53995.439432 19.287 0.024 53995.441099 18.06 0.021 53995.437766 17.738 0.013 53995.438599 17.626 0.018 53995.440266 17.527 0.019
33.838799 -0.865597 54000.376136 19.158 0.024 54000.377802 17.879 0.026 54000.374469 17.629 0.015 54000.375302 17.528 0.011 54000.376969 17.471 0.021
33.838799 -0.865597 54007.426312 18.749 0.021 54007.427979 17.551 0.03 54007.424645 17.433 0.018 54007.425479 17.395 0.019 54007.427145 17.37 0.018
33.838799 -0.865597 54009.350051 19.387 0.027 54009.351718 18.18 0.013 54009.348385 17.836 0.014 54009.349218 17.726 0.016 54009.350885 17.7 0.021
33.838799 -0.865597 54011.414529 19.277 0.027 54011.416195 18.086 0.033 54011.412862 17.786 0.016 54011.413695 17.604 0.014 54011.415362 17.588 0.02
33.838799 -0.865597 54025.413537 18.793 0.022 54025.415204 17.631 0.021 54025.41187 17.509 0.011 54025.412704 17.463 0.015 54025.41437 17.439 0.019
33.838799 -0.865597 54346.407413 18.836 0.033 54346.40908 17.668 0.012 54346.405746 17.526 0.009 54346.40658 17.473 0.011 54346.408246 17.504 0.018
33.838799 -0.865597 54348.411325 19.366 0.037 54348.412992 18.134 0.012 54348.409658 17.835 0.015 54348.410492 17.689 0.013 54348.412158 17.637 0.024
33.838799 -0.865597 54355.421356 19.173 0.027 54355.423023 17.998 0.019 54355.41969 17.671 0.013 54355.420523 17.588 0.018 54355.42219 17.515 0.021
33.838799 -0.865597 54358.367172 19.257 0.029 54358.368839 18.021 0.014 54358.365506 17.745 0.016 54358.366339 17.597 0.017 54358.368006 17.562 0.027
33.838799 -0.865597 54365.400171 18.942 0.022 54365.401838 17.759 0.021 54365.398505 17.524 0.013 54365.399338 17.471 0.013 54365.401005 17.418 0.023
33.838799 -0.865597 54381.419744 19.075 0.023 54381.42141 17.961 0.019 54381.418077 17.658 0.013 54381.41891 17.552 0.024 54381.420577 17.509 0.019
33.838799 -0.865597 54384.4264 19.254 0.029 54384.428067 18.079 0.019 54384.424734 17.748 0.017 54384.425567 17.619 0.019 54384.427234 17.558 0.019
33.838799 -0.865597 54386.41208 19.074 0.03 54386.413747 17.858 0.027 54386.410413 17.609 0.015 54386.411247 17.487 0.014 54386.412913 17.455 0.022
33.838799 -0.865597 54388.416316 18.698 0.022 54388.417983 17.517 0.018 54388.41465 17.389 0.013 54388.415483 17.37 0.014 54388.41715 17.378 0.016
33.838799 -0.865597 54392.413882 19.133 0.034 54392.415548 -99.99 0.022 54392.412215 17.781 0.019 54392.413048 17.631 0.012 54392.414715 17.609 0.025
33.838799 -0.865597 54403.330109 19.388 0.108 54403.331776 18.121 0.04 54403.328443 17.783 0.016 54403.329276 17.655 0.022 54403.330943 -99.99 0.044
33.838799 -0.865597 54404.387697 18.813 0.065 54404.389364 -99.99 0.024 54404.38603 -99.99 0.017 54404.386864 17.352 0.013 54404.38853 17.471 0.022
33.838799 -0.865597 54405.385703 19.3 0.036 54405.38737 18.084 0.016 54405.384037 17.745 0.013 54405.38487 17.61 0.013 54405.386537 17.581 0.019
33.838799 -0.865597 54406.323963 19.348 0.032 54406.32563 18.185 0.017 54406.322297 17.876 0.012 54406.32313 17.756 0.014 54406.324797 17.745 0.023
33.838799 -0.865597 54412.349721 18.935 0.024 54412.351388 17.673 0.019 54412.348054 17.486 0.01 54412.348888 17.426 0.015 54412.350554 17.378 0.021
