-14.228614 0.580424 51467.339347 17.709 0.014 51467.341013 16.515 0.004 51467.33768 16.488 0.004 51467.338513 16.551 0.005 51467.34018 16.595 0.011
-14.228614 0.580424 51819.315288 17.731 0.012 51819.316954 16.491 0.004 51819.313621 16.492 0.004 51819.314454 16.554 0.005 51819.316121 16.593 0.009
-14.228614 0.580424 52558.280571 18.119 0.014 52558.282237 16.911 0.004 52558.278904 16.808 0.005 52558.279737 16.792 0.005 52558.281404 16.806 0.01
-14.228614 0.580424 52577.168068 17.704 0.011 52577.169734 16.446 0.003 52577.166401 16.471 0.004 52577.167234 16.524 0.005 52577.168901 16.561 0.01
-14.228614 0.580424 52586.171545 17.667 0.01 52586.173211 16.387 0.004 52586.169878 16.419 0.004 52586.170711 16.485 0.005 52586.172378 16.505 0.009
-14.228614 0.580424 52910.25203 17.986 0.013 52910.253696 16.765 0.004 52910.250363 16.687 0.005 52910.251196 16.692 0.006 52910.252863 16.707 0.009
-14.228614 0.580424 52931.18223 18.138 0.014 52931.183896 16.911 0.005 52931.180563 16.789 0.005 52931.181396 16.781 0.006 52931.183063 16.775 0.009
-14.228614 0.580424 52935.179194 17.948 0.013 52935.18086 16.704 0.004 52935.177527 16.635 0.005 52935.17836 16.656 0.005 52935.180027 16.693 0.01
-14.228614 0.580424 52959.122521 17.935 0.013 52959.124187 16.722 0.004 52959.120854 16.651 0.004 52959.121687 16.676 0.005 52959.123354 16.671 0.009
-14.228614 0.580424 52963.102265 17.667 0.011 52963.103931 16.406 0.004 52963.100598 16.435 0.004 52963.101431 16.515 0.005 52963.103098 16.551 0.009
-14.228614 0.580424 53313.172394 17.607 0.011 53313.17406 16.31 0.003 53313.170727 16.375 0.004 53313.17156 16.438 0.004 53313.173227 16.488 0.009
-14.228614 0.580424 53352.07333 17.652 0.011 53352.074996 16.407 0.004 53352.071663 16.442 0.004 53352.072496 16.518 0.005 53352.074163 16.548 0.009
-14.228614 0.580424 53622.281636 17.998 0.015 53622.283302 16.791 0.004 53622.279969 16.728 0.004 53622.280802 16.683 0.005 53622.282469 16.689 0.011
-14.228614 0.580424 53634.231106 18.083 0.032 53634.232772 16.921 0.006 53634.229439 16.818 0.005 53634.230272 16.793 0.006 53634.231939 16.79 0.015
-14.228614 0.580424 53636.236639 18.004 0.018 53636.238305 16.774 0.005 53636.234972 16.675 0.005 53636.235805 16.7 0.005 53636.237472 16.699 0.012
-14.228614 0.580424 53638.27244 17.899 0.013 53638.274106 16.65 0.004 53638.270773 16.603 0.005 53638.271606 16.629 0.005 53638.273273 16.642 0.009
-14.228614 0.580424 53655.208645 17.798 0.02 53655.210311 -99.99 0.004 53655.206978 16.545 0.004 53655.207811 16.608 0.005 53655.209478 16.633 0.011
-14.228614 0.580424 53664.233602 -99.99 0.016 53664.235268 16.509 0.004 53664.231935 16.514 0.004 53664.232768 16.577 0.005 53664.234435 16.578 0.01
-14.228614 0.580424 53666.197205 17.736 0.012 53666.198871 16.474 0.004 53666.195538 16.481 0.005 53666.196371 16.544 0.005 53666.198038 16.589 0.009
-14.228614 0.580424 53669.192844 17.733 0.012 53669.19451 16.476 0.004 53669.191177 16.507 0.004 53669.19201 16.561 0.005 53669.193677 16.591 0.009
-14.228614 0.580424 53671.277624 17.62 0.014 53671.27929 16.402 0.004 53671.275957 16.436 0.004 53671.27679 16.492 0.005 53671.278457 16.551 0.009
-14.228614 0.580424 53674.177079 18.049 0.015 53674.178745 16.764 0.004 53674.175412 16.691 0.004 53674.176245 16.687 0.005 53674.177912 16.739 0.012
-14.228614 0.580424 53676.266567 18.07 0.016 53676.268233 16.87 0.004 53676.2649 16.756 0.005 53676.265733 16.748 0.006 53676.2674 16.736 0.01
-14.228614 0.580424 53679.238454 17.586 0.012 53679.24012 16.309 0.004 53679.236787 16.359 0.004 53679.23762 16.441 0.004 53679.239287 16.497 0.009
-14.228614 0.580424 53681.229966 17.742 0.013 53681.231632 16.494 0.004 53681.228299 16.527 0.005 53681.229132 16.561 0.006 53681.230799 16.595 0.009
-14.228614 0.580424 53685.189015 18.022 0.029 53685.190681 16.858 0.007 53685.187348 16.742 0.006 53685.188181 16.749 0.007 53685.189848 -99.99 0.015
-14.228614 0.580424 53687.227355 18.007 0.028 53687.229021 16.779 0.006 53687.225688 16.686 0.005 53687.226521 16.694 0.006 53687.228188 16.725 0.01
-14.228614 0.580424 53694.202897 17.653 0.027 53694.204563 16.374 0.005 53694.20123 16.42 0.005 53694.202063 16.522 0.006 53694.20373 -99.99 0.014
-14.228614 0.580424 53697.18699 18.09 0.023 53697.188656 16.894 0.005 53697.185323 16.775 0.005 53697.186156 16.758 0.007 53697.187823 16.751 0.015
-14.228614 0.580424 53700.185949 17.938 0.014 53700.187615 16.743 0.004 53700.184282 16.651 0.004 53700.185115 16.664 0.005 53700.186782 16.687 0.01
-14.228614 0.580424 53705.172619 17.812 0.014 53705.174285 16.586 0.004 53705.170952 16.585 0.004 53705.171785 16.625 0.005 53705.173452 16.644 0.009
-14.228614 0.580424 53975.257621 18.006 0.021 53975.259288 16.741 0.018 53975.255955 16.674 0.021 53975.256788 16.663 0.014 53975.258455 16.68 0.018
-14.228614 0.580424 53993.32544 17.853 0.016 53993.327107 16.625 0.017 53993.323774 16.564 0.015 53993.324607 16.603 0.013 53993.326274 16.608 0.016
-14.228614 0.580424 53996.264346 17.826 0.019 53996.266013 16.578 0.016 53996.262679 16.565 0.018 53996.263513 16.611 0.012 53996.265179 16.651 0.015
-14.228614 0.580424 53998.232985 18.113 0.019 53998.234652 16.909 0.014 53998.231319 16.781 0.016 53998.232152 16.774 0.016 53998.233819 16.777 0.016
-14.228614 0.580424 54005.263214 17.626 0.017 54005.264881 16.38 0.015 54005.261547 16.392 0.013 54005.262381 16.47 0.011 54005.264047 16.514 0.016
-14.228614 0.580424 54010.218453 18.052 0.016 54010.22012 16.83 0.017 54010.216787 16.709 0.013 54010.21762 16.701 0.017 54010.219287 16.736 0.022
-14.228614 0.580424 54012.211315 18.013 0.018 54012.212982 16.807 0.012 54012.209649 16.701 0.015 54012.210482 16.697 0.012 54012.212149 16.704 0.015
