-24.436405 1.013776 51467.311107 19.229 0.044 51467.312773 17.939 0.007 51467.30944 17.623 0.006 51467.310273 17.482 0.007 51467.31194 17.448 0.021
-24.436405 1.013776 51819.287021 19.247 0.03 51819.288687 17.986 0.006 51819.285354 17.644 0.006 51819.286187 17.531 0.007 51819.287854 17.459 0.017
-24.436405 1.013776 52172.302596 19.207 0.028 52172.304262 17.947 0.006 52172.300929 17.603 0.006 52172.301762 17.479 0.007 52172.303429 17.423 0.017
-24.436405 1.013776 52172.352763 19.221 0.033 52172.354429 17.937 0.006 52172.351096 17.618 0.006 52172.351929 17.497 0.007 52172.353596 17.401 0.016
-24.436405 1.013776 52558.2523 19.223 0.029 52558.253966 17.945 0.006 52558.250633 17.601 0.006 52558.251466 17.463 0.007 52558.253133 17.38 0.015
-24.436405 1.013776 52577.139794 19.249 0.028 52577.14146 17.97 0.006 52577.138127 17.659 0.006 52577.13896 17.522 0.007 52577.140627 17.428 0.019
-24.436405 1.013776 52586.143271 18.823 0.02 52586.144937 17.507 0.005 52586.141604 17.313 0.005 52586.142437 17.241 0.006 52586.144104 17.181 0.014
-24.436405 1.013776 52931.153956 19.137 0.028 52931.155622 17.788 0.006 52931.152289 17.473 0.006 52931.153122 17.357 0.006 52931.154789 17.311 0.015
-24.436405 1.013776 52935.150919 18.854 0.023 52935.152585 17.541 0.005 52935.149252 17.328 0.005 52935.150085 17.231 0.006 52935.151752 17.191 0.016
-24.436405 1.013776 53313.144121 19.229 0.032 53313.145787 17.936 0.006 53313.142454 17.61 0.006 53313.143287 17.468 0.007 53313.144954 17.371 0.018
-24.436405 1.013776 53622.253366 19.189 0.036 53622.255032 17.946 0.006 53622.251699 17.593 0.006 53622.252532 17.48 0.008 53622.254199 17.402 0.02
-24.436405 1.013776 53625.249331 19.205 0.028 53625.250997 17.949 0.007 53625.247664 17.625 0.006 53625.248497 17.478 0.008 53625.250164 17.368 0.014
-24.436405 1.013776 53634.202835 18.729 0.046 53634.204501 17.38 0.007 53634.201168 17.243 0.007 53634.202001 17.227 0.008 53634.203668 17.2 0.02
-24.436405 1.013776 53636.208368 19.101 0.031 53636.210034 17.847 0.007 53636.206701 17.512 0.006 53636.207534 17.387 0.007 53636.209201 17.309 0.015
-24.436405 1.013776 53655.180373 19.45 0.067 53655.182039 17.932 0.008 53655.178706 17.634 0.007 53655.179539 17.527 0.008 53655.181206 17.465 0.022
-24.436405 1.013776 53664.205331 -99.99 0.039 53664.206997 17.525 0.006 53664.203664 17.3 0.006 53664.204497 17.226 0.007 53664.206164 17.223 0.018
-24.436405 1.013776 53666.168934 19.186 0.027 53666.1706 17.89 0.006 53666.167267 17.55 0.006 53666.1681 17.417 0.007 53666.169767 17.352 0.017
-24.436405 1.013776 53669.164571 19.228 0.028 53669.166237 17.916 0.006 53669.162904 17.589 0.006 53669.163737 17.448 0.007 53669.165404 17.427 0.017
-24.436405 1.013776 53671.249357 -99.99 0.053 53671.251023 17.55 0.006 53671.24769 -99.99 0.006 53671.248523 -99.99 0.007 53671.25019 -99.99 0.02
-24.436405 1.013776 53674.148807 18.783 0.022 53674.150473 17.422 0.005 53674.14714 17.249 0.005 53674.147973 17.199 0.006 53674.14964 17.196 0.014
-24.436405 1.013776 53676.238299 19.217 0.031 53676.239965 17.942 0.006 53676.236632 17.608 0.006 53676.237465 17.472 0.007 53676.239132 17.382 0.017
-24.436405 1.013776 53679.210184 19.166 0.036 53679.21185 17.958 0.006 53679.208517 17.615 0.006 53679.20935 17.498 0.007 53679.211017 17.415 0.017
-24.436405 1.013776 53681.201695 18.743 0.022 53681.203361 17.476 0.005 53681.200028 17.274 0.006 53681.200861 17.239 0.006 53681.202528 17.097 0.012
-24.436405 1.013776 53685.160742 19.068 0.048 53685.162408 17.843 0.009 53685.159075 17.569 0.008 53685.159908 17.496 0.009 53685.161575 17.433 0.019
-24.436405 1.013776 53687.199087 19.062 0.062 53687.200753 17.794 0.01 53687.19742 17.485 0.007 53687.198253 17.34 0.008 53687.19992 17.294 0.016
-24.436405 1.013776 53694.174628 18.903 0.068 53694.176294 17.657 0.009 53694.172961 17.369 0.007 53694.173794 17.248 0.008 53694.175461 17.22 0.022
-24.436405 1.013776 53697.15872 19.019 0.047 53697.160386 17.767 0.008 53697.157053 17.447 0.009 53697.157886 17.299 0.01 53697.159553 17.294 0.028
-24.436405 1.013776 53700.157681 19.151 0.032 53700.159347 17.861 0.006 53700.156014 17.529 0.006 53700.156847 17.392 0.007 53700.158514 17.282 0.015
-24.436405 1.013776 53705.14435 18.786 0.025 53705.146016 17.523 0.005 53705.142683 17.353 0.005 53705.143516 17.286 0.006 53705.145183 17.249 0.014
-24.436405 1.013776 53975.22935 19.105 0.027 53975.231017 17.83 0.015 53975.227684 17.51 0.01 53975.228517 17.382 0.012 53975.230184 17.269 0.018
-24.436405 1.013776 53993.297152 18.891 0.034 53993.298819 17.63 0.016 53993.295486 17.363 0.014 53993.296319 17.235 0.012 53993.297986 17.218 0.02
-24.436405 1.013776 53996.236077 18.998 0.023 53996.237744 17.661 0.016 53996.234411 17.4 0.015 53996.235244 17.258 0.009 53996.236911 17.212 0.018
-24.436405 1.013776 53998.204719 19.227 0.031 53998.206386 17.935 0.021 53998.203052 17.586 0.012 53998.203886 17.428 0.017 53998.205552 17.363 0.016
-24.436405 1.013776 54005.234946 19.232 0.029 54005.236612 17.944 0.014 54005.233279 17.587 0.01 54005.234112 17.424 0.011 54005.235779 17.36 0.018
-24.436405 1.013776 54010.190182 18.613 0.023 54010.191849 17.338 0.016 54010.188515 17.208 0.011 54010.189349 17.157 0.011 54010.191015 17.152 0.016
-24.436405 1.013776 54012.183041 19.187 0.042 54012.184708 17.885 0.017 54012.181375 17.541 0.013 54012.182208 17.386 0.013 54012.183875 -99.99 0.022
-24.436405 1.013776 54020.18902 18.702 0.025 54020.190687 17.373 0.01 54020.187353 17.224 0.008 54020.188187 17.172 0.012 54020.189853 17.131 0.019
-24.436405 1.013776 54022.238318 19.185 0.027 54022.239984 17.941 0.016 54022.236651 17.581 0.016 54022.237484 17.452 0.012 54022.239151 17.379 0.017
-24.436405 1.013776 54028.179385 19.188 0.03 54028.181052 17.938 0.018 54028.177718 17.594 0.013 54028.178552 17.482 0.011 54028.180218 17.401 0.022
-24.436405 1.013776 54030.182559 18.753 0.023 54030.184225 17.465 0.013 54030.180892 17.265 0.01 54030.181725 17.218 0.015 54030.183392 17.145 0.018
-24.436405 1.013776 54035.25835 19.23 0.046 54035.260017 17.952 0.024 54035.256684 17.664 0.02 54035.257517 17.496 0.017 54035.259184 -99.99 0.045
-24.436405 1.013776 54037.163804 18.663 0.027 54037.165471 17.335 0.016 54037.162137 17.215 0.011 54037.162971 17.173 0.015 54037.164637 17.12 0.019
-24.436405 1.013776 54040.178289 18.833 0.048 54040.179956 17.53 0.017 54040.176623 17.307 0.011 54040.177456 17.242 0.012 54040.179123 17.184 0.023
-24.436405 1.013776 54050.16291 18.8 0.028 54050.164577 17.551 0.025 54050.161244 17.333 0.018 54050.162077 17.267 0.013 54050.163744 17.181 0.023
-24.436405 1.013776 54053.169076 19.078 0.031 54053.170743 17.747 0.017 54053.167409 17.428 0.01 54053.168243 17.322 0.011 54053.169909 17.287 0.017
-24.436405 1.013776 54056.170745 19.127 0.062 54056.172412 17.87 0.027 54056.169078 17.505 0.018 54056.169912 17.402 0.016 54056.171578 17.329 0.023
-24.436405 1.013776 54057.139398 18.695 0.025 54057.141065 17.404 0.013 54057.137732 17.231 0.01 54057.138565 17.175 0.01 54057.140232 17.154 0.017
-24.436405 1.013776 54059.165023 19.239 0.041 54059.16669 17.91 0.02 54059.163356 17.56 0.013 54059.16419 17.428 0.012 54059.165856 17.399 0.02
-24.436405 1.013776 54061.176083 18.65 0.044 54061.17775 17.455 0.016 54061.174417 17.281 0.022 54061.17525 17.231 0.027 54061.176917 17.21 0.029
-24.436405 1.013776 54062.169918 19.2 0.038 54062.171584 17.989 0.022 54062.168251 17.613 0.013 54062.169084 17.439 0.013 54062.170751 17.447 0.026
-24.436405 1.013776 54068.160012 19.138 0.072 54068.161678 17.844 0.028 54068.158345 17.581 0.012 54068.159178 17.472 0.014 54068.160845 17.444 0.028
-24.436405 1.013776 54357.208232 19.233 0.036 54357.209899 17.955 0.018 54357.206565 17.601 0.016 54357.207399 -99.99 0.022 54357.209065 17.398 0.021
-24.436405 1.013776 54365.206078 19.042 0.047 54365.207745 17.704 0.017 54365.204412 17.411 0.017 54365.205245 17.299 0.014 54365.206912 17.26 0.026
-24.436405 1.013776 54376.266713 18.803 0.037 54376.268379 17.469 0.017 54376.265046 17.264 0.013 54376.265879 17.194 0.017 54376.267546 17.176 0.02
-24.436405 1.013776 54385.256044 19.129 0.033 54385.257711 17.9 0.014 54385.254377 17.562 0.012 54385.255211 17.422 0.012 54385.256877 17.34 0.021
-24.436405 1.013776 54387.256547 19.113 0.036 54387.258214 17.841 0.012 54387.25488 17.6 0.01 54387.255714 17.463 0.013 54387.25738 17.401 0.023
-24.436405 1.013776 54392.251312 19.11 0.039 54392.252979 17.849 0.015 54392.249645 17.493 0.012 54392.250479 17.356 0.011 54392.252145 17.255 0.022
-24.436405 1.013776 54402.249805 19.103 0.06 54402.251472 17.886 0.016 54402.248138 17.53 0.015 54402.248972 17.409 0.015 54402.250638 17.332 0.023
