-47.619031 -0.239839 53687.134885 18.495 0.036 53687.136551 17.159 0.006 53687.133218 17.076 0.006 53687.134051 17.127 0.006 53687.135718 17.138 0.013
-47.619031 -0.239839 53694.110428 18.259 0.026 53694.112094 -99.99 0.005 53694.108761 16.937 0.005 53694.109594 16.93 0.006 53694.111261 16.976 0.021
-47.619031 -0.239839 53697.094514 18.492 0.055 53697.09618 17.317 0.01 53697.092847 17.211 0.012 53697.09368 17.157 0.013 53697.095347 17.177 0.041
-47.619031 -0.239839 53700.093478 18.383 0.018 53700.095144 17.156 0.005 53700.091811 17.092 0.005 53700.092644 17.112 0.006 53700.094311 17.095 0.013
-47.619031 -0.239839 53705.080146 18.496 0.02 53705.081812 17.262 0.005 53705.078479 17.168 0.005 53705.079312 17.168 0.006 53705.080979 17.166 0.015
-47.619031 -0.239839 53975.165136 18.352 0.028 53975.166803 17.095 0.011 53975.16347 17.036 0.01 53975.164303 17.056 0.02 53975.16597 17.063 0.026
-47.619031 -0.239839 53996.171855 18.448 0.021 53996.173522 17.18 0.078 53996.170189 17.092 0.013 53996.171022 17.11 0.007 53996.172689 17.114 0.019
-47.619031 -0.239839 53998.140487 18.508 0.019 53998.142154 17.206 0.009 53998.138821 17.139 0.009 53998.139654 17.114 0.011 53998.141321 17.163 0.017
-47.619031 -0.239839 54005.177755 18.535 0.023 54005.179421 17.298 0.008 54005.176088 17.191 0.007 54005.176921 17.186 0.01 54005.178588 17.18 0.021
-47.619031 -0.239839 54010.125965 18.559 0.022 54010.127632 17.292 0.012 54010.124299 17.201 0.01 54010.125132 17.201 0.018 54010.126799 17.185 0.02
-47.619031 -0.239839 54012.118808 18.264 0.023 54012.120475 16.986 0.011 54012.117141 16.973 0.013 54012.117975 17.021 0.009 54012.119641 17.016 0.019
-47.619031 -0.239839 54020.124791 18.226 0.019 54020.126458 16.956 0.007 54020.123125 16.955 0.007 54020.123958 17.01 0.007 54020.125625 17.018 0.018
-47.619031 -0.239839 54022.174073 18.554 0.025 54022.17574 -99.99 0.008 54022.172406 17.165 0.009 54022.17324 17.196 0.018 54022.174906 17.179 0.018
-47.619031 -0.239839 54028.115167 18.275 0.018 54028.116834 16.992 0.065 54028.113501 16.965 0.018 54028.114334 17.01 0.062 54028.116001 17.034 0.019
-47.619031 -0.239839 54030.11836 18.448 0.02 54030.120026 17.233 0.007 54030.116693 17.135 0.011 54030.117526 17.154 0.013 54030.119193 17.15 0.017
-47.619031 -0.239839 54032.107944 18.312 0.023 54032.109611 17.06 0.008 54032.106277 17.02 0.009 54032.107111 -99.99 0.01 54032.108777 -99.99 0.024
-47.619031 -0.239839 54034.178065 18.559 0.026 54034.179731 -99.99 0.089 54034.176398 17.19 0.02 54034.177231 -99.99 0.022 54034.178898 -99.99 0.022
-47.619031 -0.239839 54037.099591 18.235 0.021 54037.101257 16.969 0.009 54037.097924 16.954 0.008 54037.098757 16.949 0.009 54037.100424 17.018 0.015
-47.619031 -0.239839 54040.114075 18.317 0.025 54040.115742 17.096 0.01 54040.112408 17.056 0.009 54040.113242 17.107 0.012 54040.114908 17.097 0.022
-47.619031 -0.239839 54050.098713 18.31 0.02 54050.10038 17.021 0.007 54050.097046 17.001 0.007 54050.09788 17.023 0.008 54050.099546 17.057 0.018
-47.619031 -0.239839 54053.104871 18.295 0.023 54053.106538 17.003 0.011 54053.103205 16.956 0.016 54053.104038 17.011 0.012 54053.105705 17.041 0.021
-47.619031 -0.239839 54056.106554 18.52 0.047 54056.108221 17.232 0.028 54056.104887 -99.99 0.011 54056.105721 17.176 0.028 54056.107387 -99.99 0.026
-47.619031 -0.239839 54057.075194 18.397 0.027 54057.07686 17.104 0.014 54057.073527 17.044 0.009 54057.07436 17.11 0.015 54057.076027 17.116 0.019
-47.619031 -0.239839 54059.100821 18.446 0.027 54059.102488 17.189 0.007 54059.099154 17.098 0.01 54059.099988 17.122 0.01 54059.101654 17.152 0.022
-47.619031 -0.239839 54061.111874 18.327 0.024 54061.11354 17.109 0.051 54061.110207 16.993 0.011 54061.11104 17.072 0.013 54061.112707 17.052 0.02
-47.619031 -0.239839 54062.10572 18.293 0.023 54062.107387 17.061 0.034 54062.104053 16.968 0.039 54062.104887 17.023 0.012 54062.106553 17.048 0.023
-47.619031 -0.239839 54068.095699 18.575 0.052 54068.097365 17.273 0.052 54068.094032 17.172 0.011 54068.094865 17.189 0.01 54068.096532 17.138 0.022
-47.619031 -0.239839 54357.144033 18.381 0.028 54357.1457 17.157 0.011 54357.142366 17.107 0.013 54357.1432 17.092 0.018 54357.144866 17.175 0.028
-47.619031 -0.239839 54365.141872 18.471 0.032 54365.143538 17.196 0.023 54365.140205 17.158 0.023 54365.141038 17.136 0.011 54365.142705 17.151 0.025
-47.619031 -0.239839 54385.191836 18.447 0.027 54385.193503 17.22 0.009 54385.19017 17.178 0.012 54385.191003 17.128 0.007 54385.19267 17.151 0.025
-47.619031 -0.239839 54387.192344 18.268 0.021 54387.194011 17.04 0.032 54387.190678 17.001 0.011 54387.191511 17.028 0.017 54387.193178 17.034 0.016
-47.619031 -0.239839 54390.195354 18.289 0.025 54390.197021 16.979 0.008 54390.193688 16.973 0.01 54390.194521 17.037 0.006 54390.196188 17.026 0.021
-47.619031 -0.239839 54402.185543 18.406 0.036 54402.18721 17.133 0.013 54402.183877 17.075 0.013 54402.18471 17.1 0.014 54402.186377 17.114 0.027
