-46.912188 0.133651 52172.240344 21.525 0.143 52172.24201 20.553 0.025 52172.238677 20.22 0.025 52172.23951 20.143 0.03 52172.241177 20.153 0.142
-46.912188 0.133651 52576.102306 20.642 0.075 52576.103972 19.391 0.012 52576.100639 19.465 0.017 52576.101472 19.529 0.023 52576.103139 19.525 0.096
-46.912188 0.133651 52577.077539 21.927 0.211 52577.079205 20.652 0.026 52577.075872 20.305 0.032 52577.076705 20.093 0.039 52577.078372 19.949 0.141
-46.912188 0.133651 52930.09087 21.756 0.193 52930.092536 20.364 0.022 52930.089203 20.077 0.023 52930.090036 20.073 0.031 52930.091703 19.839 0.111
-46.912188 0.133651 52931.091701 21.785 0.178 52931.093367 20.562 0.024 52931.090034 20.26 0.025 52931.090867 20.08 0.03 52931.092534 20.104 0.133
-46.912188 0.133651 52935.088664 21.83 0.172 52935.09033 20.593 0.024 52935.086997 20.292 0.027 52935.08783 20.111 0.03 52935.089497 20.119 0.128
-46.912188 0.133651 53313.081865 21.395 0.209 53313.083531 20.543 0.029 53313.080198 20.253 0.045 53313.081031 20.136 0.057 53313.082698 19.995 0.2
-46.912188 0.133651 53622.191112 21.572 0.24 53622.192778 20.472 0.033 53622.189445 20.181 0.033 53622.190278 20.039 0.039 53622.191945 19.936 0.144
-46.912188 0.133651 53625.187077 21.91 0.239 53625.188743 20.583 0.034 53625.18541 20.232 0.028 53625.186243 20.141 0.033 53625.18791 20.146 0.126
-46.912188 0.133651 53634.140581 21.418 0.339 53634.142247 -99.99 0.078 53634.138914 20.303 0.064 53634.139747 20.148 0.06 53634.141414 21.072 0.537
-46.912188 0.133651 53636.146113 21.588 0.167 53636.147779 20.334 0.02 53636.144446 19.943 0.021 53636.145279 19.902 0.027 53636.146946 19.944 0.119
-46.912188 0.133651 53645.205781 21.727 0.226 53645.207447 20.506 0.025 53645.204114 20.09 0.024 53645.204947 20.027 0.043 53645.206614 20.102 0.137
