27.868755 1.249189 53626.361425 18.437 0.022 53626.363091 -99.99 0.005 53626.359758 -99.99 0.006 53626.360591 -99.99 0.006 53626.362258 -99.99 0.021
27.868755 1.249189 53628.34629 18.299 0.024 53628.347956 17.116 0.005 53628.344623 17.062 0.005 53628.345456 17.083 0.006 53628.347123 17.115 0.014
27.868755 1.249189 53637.347908 18.367 0.025 53637.349574 17.123 0.005 53637.346241 17.076 0.005 53637.347074 17.104 0.006 53637.348741 17.126 0.015
27.868755 1.249189 53639.393285 18.594 0.019 53639.394951 17.367 0.005 53639.391618 17.246 0.005 53639.392451 17.228 0.006 53639.394118 17.179 0.013
27.868755 1.249189 53641.392453 18.633 0.021 53641.394119 17.385 0.005 53641.390786 17.259 0.005 53641.391619 17.227 0.006 53641.393286 17.213 0.013
27.868755 1.249189 53657.351335 18.484 0.036 53657.353001 17.222 0.006 53657.349668 17.123 0.006 53657.350501 17.131 0.007 53657.352168 17.105 0.017
27.868755 1.249189 53663.335882 18.341 0.023 53663.337548 17.126 0.006 53663.334215 17.079 0.006 53663.335048 17.121 0.007 53663.336715 17.091 0.013
27.868755 1.249189 53666.405974 18.8 0.032 53666.40764 17.503 0.006 53666.404307 17.306 0.006 53666.40514 17.291 0.006 53666.406807 17.277 0.015
27.868755 1.249189 53668.325483 18.292 0.019 53668.327149 17.073 0.004 53668.323816 17.04 0.005 53668.324649 17.099 0.006 53668.326316 17.079 0.015
27.868755 1.249189 53669.413104 18.729 0.032 53669.41477 17.537 0.006 53669.411437 17.343 0.006 53669.41227 17.284 0.007 53669.413937 17.263 0.017
27.868755 1.249189 53670.330335 18.372 0.023 53670.332001 -99.99 0.006 53670.328668 -99.99 0.006 53670.329501 -99.99 0.006 53670.331168 -99.99 0.015
27.868755 1.249189 53673.298321 18.108 0.015 53673.299987 16.872 0.004 53673.296654 16.906 0.005 53673.297487 17.003 0.005 53673.299154 16.97 0.011
27.868755 1.249189 53675.295209 18.107 0.016 53675.296875 16.861 0.007 53675.293542 16.918 0.007 53675.294375 16.989 0.008 53675.296042 16.998 0.014
27.868755 1.249189 53677.316239 18.271 0.016 53677.317905 17.032 0.004 53677.314572 17.029 0.005 53677.315405 17.069 0.005 53677.317072 17.091 0.013
27.868755 1.249189 53680.302907 18.231 0.018 53680.304573 16.941 0.008 53680.30124 16.951 0.008 53680.302073 17.02 0.009 53680.30374 17.037 0.015
27.868755 1.249189 53686.302339 18.214 0.032 53686.304005 16.938 0.006 53686.300672 16.967 0.006 53686.301505 -99.99 0.007 53686.303172 17.031 0.015
27.868755 1.249189 53693.304798 18.165 0.025 53693.306464 16.997 0.005 53693.303131 16.985 0.005 53693.303964 17.061 0.006 53693.305631 17.067 0.013
27.868755 1.249189 53698.302187 18.218 0.018 53698.303853 16.986 0.004 53698.30052 16.986 0.005 53698.301353 17.039 0.006 53698.30302 17.032 0.033
27.868755 1.249189 53704.288121 18.13 0.017 53704.289787 16.879 0.004 53704.286454 16.931 0.004 53704.287287 17.018 0.005 53704.288954 17 0.013
27.868755 1.249189 53989.384168 19.001 0.041 53989.385835 17.904 0.019 53989.382501 17.599 0.013 53989.383335 17.533 0.019 53989.385001 -99.99 0.02
27.868755 1.249189 53995.422928 19.056 0.023 53995.424595 17.864 0.011 53995.421261 17.64 0.02 53995.422095 17.503 0.013 53995.423761 17.442 0.016
27.868755 1.249189 54000.359589 18.988 0.025 54000.361255 17.81 0.016 54000.357922 17.56 0.014 54000.358755 17.463 0.016 54000.360422 17.413 0.019
27.868755 1.249189 54007.409777 19.018 0.03 54007.411443 17.863 0.023 54007.40811 17.632 0.02 54007.408943 17.529 0.014 54007.41061 17.475 0.025
27.868755 1.249189 54009.333534 18.957 0.023 54009.335201 17.778 0.038 54009.331868 17.493 0.012 54009.332701 17.419 0.02 54009.334368 17.374 0.019
27.868755 1.249189 54011.398 19.063 0.032 54011.399666 17.882 0.015 54011.396333 17.605 0.009 54011.397166 17.495 0.015 54011.398833 17.434 0.017
27.868755 1.249189 54025.397004 19.071 0.032 54025.39867 17.873 0.022 54025.395337 17.615 0.01 54025.39617 17.509 0.01 54025.397837 17.501 0.019
27.868755 1.249189 54029.327389 18.893 0.024 54029.329056 17.761 0.019 54029.325723 17.51 0.027 54029.326556 17.402 0.014 54029.328223 17.401 0.017
27.868755 1.249189 54346.390787 19.076 0.039 54346.392453 17.933 0.014 54346.38912 17.701 0.014 54346.389953 17.614 0.016 54346.39162 17.599 0.021
27.868755 1.249189 54348.394798 19.118 0.03 54348.396465 17.954 0.016 54348.393131 17.731 0.021 54348.393965 17.638 0.015 54348.395631 17.612 0.022
27.868755 1.249189 54358.350645 18.972 0.03 54358.352311 17.796 0.025 54358.348978 17.617 0.038 54358.349811 17.54 0.018 54358.351478 17.496 0.021
27.868755 1.249189 54365.383645 19.128 0.031 54365.385311 17.93 0.018 54365.381978 17.71 0.012 54365.382811 17.627 0.014 54365.384478 17.528 0.022
27.868755 1.249189 54381.403236 19.002 0.033 54381.404903 17.767 0.029 54381.401569 17.614 0.017 54381.402403 17.588 0.025 54381.404069 17.55 0.038
27.868755 1.249189 54384.409864 18.749 0.026 54384.41153 17.545 0.014 54384.408197 17.556 0.016 54384.40903 17.436 0.013 54384.410697 17.427 0.022
27.868755 1.249189 54386.395543 19.064 0.033 54386.39721 17.851 0.02 54386.393877 17.703 0.007 54386.39471 17.57 0.011 54386.396377 17.561 0.019
27.868755 1.249189 54388.399779 18.945 0.025 54388.401445 17.803 0.016 54388.398112 17.615 0.017 54388.398945 17.544 0.014 54388.400612 17.526 0.017
27.868755 1.249189 54392.397361 19.041 0.031 54392.399028 17.803 0.018 54392.395695 17.645 0.011 54392.396528 17.599 0.038 54392.398195 17.531 0.025
27.868755 1.249189 54403.31359 18.976 0.063 54403.315257 17.828 0.017 54403.311924 17.628 0.017 54403.312757 17.526 0.02 54403.314424 17.454 0.039
27.868755 1.249189 54404.371136 19.124 0.043 54404.372802 17.953 0.013 54404.369469 17.675 0.021 54404.370302 17.62 0.014 54404.371969 17.579 0.021
27.868755 1.249189 54405.369166 19.087 0.049 54405.370833 18.002 0.021 54405.3675 17.701 0.015 54405.368333 17.666 0.013 54405.37 17.572 0.02
27.868755 1.249189 54406.307426 19.075 0.028 54406.309093 17.865 0.015 54406.305759 17.619 0.011 54406.306593 17.534 0.016 54406.308259 17.46 0.025
27.868755 1.249189 54412.333171 19.025 0.031 54412.334837 17.818 0.021 54412.331504 17.595 0.009 54412.332337 17.511 0.02 54412.334004 17.506 0.018
