-46.451366 -0.541114 52075.332298 20.826 0.114 52075.333964 19.537 0.014 52075.330631 19.179 0.014 52075.331464 19.08 0.015 52075.333131 18.944 0.046
-46.451366 -0.541114 52197.140952 20.787 0.08 52197.142618 19.391 0.012 52197.139285 19.15 0.012 52197.140118 19.058 0.014 52197.141785 18.992 0.044
-46.451366 -0.541114 52557.178794 20.935 0.111 52557.18046 19.592 0.014 52557.177127 19.248 0.014 52557.17796 19.112 0.015 52557.179627 19.011 0.055
-46.451366 -0.541114 52578.074868 20.611 0.083 52578.076534 19.421 0.013 52578.073201 19.149 0.014 52578.074034 19.062 0.015 52578.075701 18.979 0.055
-46.451366 -0.541114 52929.105096 21.117 0.11 52929.106762 19.579 0.013 52929.103429 19.241 0.013 52929.104262 19.106 0.014 52929.105929 19.122 0.05
-46.451366 -0.541114 52934.085254 20.79 0.091 52934.08692 19.401 0.012 52934.083587 19.136 0.013 52934.08442 19.036 0.014 52934.086087 18.932 0.042
-46.451366 -0.541114 52936.08118 20.865 0.08 52936.082846 19.492 0.013 52936.079513 19.188 0.013 52936.080346 19.064 0.014 52936.082013 19 0.044
-46.451366 -0.541114 53243.26639 20.777 0.177 53243.268056 19.632 0.028 53243.264723 19.241 0.019 53243.265556 19.137 0.019 53243.267223 19.095 0.055
-46.451366 -0.541114 53270.145237 20.708 0.133 53270.146904 19.569 0.022 53270.14357 19.202 0.017 53270.144404 19.065 0.021 53270.14607 19.062 0.049
-46.451366 -0.541114 53272.195191 21.165 0.331 53272.196857 19.584 0.035 53272.193524 19.251 0.022 53272.194357 19.135 0.02 53272.196024 19.03 0.055
-46.451366 -0.541114 53288.122394 20.644 0.092 53288.12406 19.543 0.014 53288.120727 19.195 0.013 53288.12156 19.067 0.014 53288.123227 19.013 0.048
-46.451366 -0.541114 53302.118063 20.442 0.115 53302.119729 19.36 0.021 53302.116396 19.118 0.017 53302.117229 19.016 0.016 53302.118896 18.909 0.041
-46.451366 -0.541114 53312.073597 20.881 0.12 53312.075264 19.615 0.016 53312.071931 19.28 0.017 53312.072764 19.18 0.021 53312.074431 18.89 0.063
-46.451366 -0.541114 53314.07479 21.128 0.121 53314.076456 19.638 0.014 53314.073123 19.269 0.015 53314.073956 19.176 0.016 53314.075623 19.07 0.057
-46.451366 -0.541114 53623.169373 20.878 0.104 53623.171039 19.446 0.014 53623.167706 19.185 0.013 53623.168539 19.101 0.015 53623.170206 19.062 0.044
-46.451366 -0.541114 53626.155585 20.833 0.151 53626.157251 19.61 0.025 53626.153918 19.301 0.021 53626.154751 19.146 0.018 53626.156418 19.097 0.047
-46.451366 -0.541114 53628.140451 20.975 0.301 53628.142117 19.639 0.041 53628.138784 19.337 0.03 53628.139617 19.182 0.025 53628.141284 19.127 0.068
-46.451366 -0.541114 53637.142063 20.905 0.136 53637.143729 19.65 0.018 53637.140396 19.297 0.017 53637.141229 19.192 0.019 53637.142896 19.144 0.066
-46.451366 -0.541114 53644.134509 21.022 0.098 53644.136176 19.608 0.018 53644.132842 19.269 0.013 53644.133676 19.139 0.016 53644.135342 18.988 0.042
