-12.21876 -0.970211 53302.212881 21.134 0.291 53302.214547 19.84 0.051 53302.211214 19.683 0.047 53302.212047 19.848 0.061 53302.213714 -99.99 0.123
-12.21876 -0.970211 53312.168423 20.99 0.09 53312.170089 19.846 0.024 53312.166756 19.73 0.022 53312.167589 19.705 0.031 53312.169256 19.585 0.086
-12.21876 -0.970211 53314.169608 21.368 0.118 53314.171274 20.247 0.023 53314.167941 20.013 0.025 53314.168774 19.941 0.034 53314.170441 19.818 0.104
-12.21876 -0.970211 53616.273974 20.848 0.144 53616.27564 19.705 0.022 53616.272307 19.591 0.02 53616.27314 -99.99 0.035 53616.274807 19.692 0.133
-12.21876 -0.970211 53623.264186 21.63 0.184 53623.265852 20.432 0.032 53623.262519 20.054 0.029 53623.263352 20.03 0.037 53623.265019 19.945 0.123
-12.21876 -0.970211 53626.250399 20.901 0.13 53626.252065 19.578 0.023 53626.248732 19.515 0.022 53626.249565 19.512 0.028 53626.251232 19.607 0.084
-12.21876 -0.970211 53628.235264 21.84 0.539 53628.23693 20.379 0.07 53628.233597 20.136 0.05 53628.23443 19.912 0.051 53628.236097 19.691 0.111
-12.21876 -0.970211 53637.236879 21.47 0.272 53637.238545 20.365 0.047 53637.235212 20.097 0.039 53637.236045 19.951 0.048 53637.237712 20.165 0.209
-12.21876 -0.970211 53644.229346 21.038 0.074 53644.231012 20.118 0.026 53644.227679 19.867 0.024 53644.228512 19.799 0.025 53644.230179 19.799 0.066
-12.21876 -0.970211 53654.263948 21.363 0.137 53654.265614 20.195 0.025 53654.262281 19.901 0.021 53654.263114 19.791 0.029 53654.264781 19.908 0.114
-12.21876 -0.970211 53656.211542 21.291 0.405 53656.213208 -99.99 0.082 53656.209875 20.349 0.092 53656.210708 -99.99 0.07 53656.212375 -99.99 0.186
-12.21876 -0.970211 53663.224851 21.699 0.305 53663.226517 20.307 0.04 53663.223184 20 0.027 53663.224017 19.872 0.028 53663.225684 19.751 0.077
-12.21876 -0.970211 53668.214451 21.479 0.188 53668.216117 20.145 0.029 53668.212784 19.94 0.027 53668.213617 19.838 0.04 53668.215284 20.292 0.227
-12.21876 -0.970211 53670.219304 20.701 0.074 53670.22097 19.562 0.015 53670.217637 19.556 0.017 53670.21847 19.611 0.025 53670.220137 19.661 0.082
-12.21876 -0.970211 53673.187288 21.27 0.119 53673.188954 20.183 0.022 53673.185621 19.845 0.021 53673.186454 19.82 0.029 53673.188121 19.764 0.086
-12.21876 -0.970211 53675.184176 21.427 0.137 53675.185842 20.387 0.028 53675.182509 20.077 0.027 53675.183342 19.971 0.037 53675.185009 20.139 0.153
-12.21876 -0.970211 53677.205208 21.529 0.129 53677.206874 20.429 0.026 53677.203541 20.066 0.022 53677.204374 19.911 0.028 53677.206041 19.807 0.076
-12.21876 -0.970211 53680.191874 21.543 0.152 53680.19354 20.402 0.027 53680.190207 20.17 0.027 53680.19104 20.001 0.034 53680.192707 20.139 0.107
-12.21876 -0.970211 53693.193773 20.83 0.203 53693.195439 19.944 0.039 53693.192106 19.759 0.029 53693.192939 19.703 0.033 53693.194606 19.549 0.075
-12.21876 -0.970211 53704.177098 21.061 0.106 53704.178764 19.883 0.019 53704.175431 19.768 0.02 53704.176264 19.701 0.027 53704.177931 19.81 0.09
-12.21876 -0.970211 53989.27318 21.39 0.257 53989.274847 20.466 0.048 53989.271514 20.131 0.038 53989.272347 20.174 0.047 53989.274014 20.226 0.121
-12.21876 -0.970211 53997.368788 21.374 0.139 53997.370455 20.248 0.028 53997.367122 20.002 0.025 53997.367955 19.817 0.029 53997.369622 -99.99 0.096
-12.21876 -0.970211 54000.248603 21.438 0.144 54000.25027 20.338 0.032 54000.246937 20.035 0.028 54000.24777 19.941 0.036 54000.249437 19.613 0.082
-12.21876 -0.970211 54007.29875 -99.99 0.105 54007.300417 20.119 0.025 54007.297084 19.803 0.023 54007.297917 19.78 0.024 54007.299584 19.802 0.099
-12.21876 -0.970211 54009.222517 21.661 0.166 54009.224184 20.32 0.041 54009.220851 20.087 0.026 54009.221684 19.985 0.03 54009.223351 19.91 0.093
-12.21876 -0.970211 54011.286977 21.94 0.328 54011.288643 20.262 0.044 54011.28531 19.928 0.026 54011.286143 19.868 0.032 54011.28781 19.768 0.074
-12.21876 -0.970211 54019.23724 -99.99 0.175 54019.238906 20.262 0.039 54019.235573 20.053 0.025 54019.236406 19.919 0.03 54019.238073 19.953 0.126
-12.21876 -0.970211 54025.285995 21.373 0.155 54025.287662 20.335 0.031 54025.284329 20.03 0.025 54025.285162 19.984 0.035 54025.286829 20.011 0.13
-12.21876 -0.970211 54029.216341 21.706 0.164 54029.218008 20.429 0.032 54029.214675 20.031 0.025 54029.215508 19.973 0.03 54029.217175 20.026 0.108
-12.21876 -0.970211 54348.283764 21.595 0.162 54348.285431 20.367 0.034 54348.282098 20.019 0.028 54348.282931 19.903 0.036 54348.284598 19.985 0.141
-12.21876 -0.970211 54358.23961 21.427 0.169 54358.241277 20.278 0.029 54358.237943 19.989 0.034 54358.238777 19.906 0.038 54358.240443 -99.99 0.126
-12.21876 -0.970211 54365.272621 20.859 0.1 54365.274288 19.621 0.027 54365.270955 19.57 0.025 54365.271788 19.603 0.029 54365.273455 19.772 0.096
-12.21876 -0.970211 54373.347033 21.251 0.371 54373.3487 20.383 0.077 54373.345367 20.107 0.053 54373.3462 20.062 0.053 54373.347867 20.195 0.161
-12.21876 -0.970211 54381.292225 21.556 0.159 54381.293891 20.559 0.033 54381.290558 20.158 0.028 54381.291391 20.134 0.042 54381.293058 20.064 0.137
-12.21876 -0.970211 54382.281777 22.04 0.323 54382.283444 20.438 0.045 54382.280111 20.14 0.045 54382.280944 20.088 0.052 54382.282611 20.222 0.18
-12.21876 -0.970211 54386.284519 21.775 0.175 54386.286186 20.469 0.028 54386.282852 20.142 0.025 54386.283686 20.031 0.031 54386.285352 19.912 0.087
-12.21876 -0.970211 54388.288782 21.354 0.145 54388.290449 20.257 0.027 54388.287115 19.98 0.024 54388.287949 19.803 0.03 54388.289615 19.732 0.086
-12.21876 -0.970211 54403.202553 20.991 0.142 54403.204219 19.951 0.032 54403.200886 19.768 0.025 54403.201719 19.757 0.034 54403.203386 19.562 0.086
-12.21876 -0.970211 54405.258154 21.198 0.128 54405.259821 20.297 0.036 54405.256488 20.077 0.03 54405.257321 19.967 0.032 54405.258988 20.067 0.112
-12.21876 -0.970211 54406.196377 21.498 0.135 54406.198044 20.314 0.026 54406.194711 20.046 0.027 54406.195544 -99.99 0.032 54406.197211 19.644 0.08
-12.21876 -0.970211 54412.199304 21.331 0.123 54412.20097 20.177 0.025 54412.197637 19.927 0.022 54412.19847 19.795 0.029 54412.200137 19.756 0.079
