-27.349708 1.148744 53312.126518 20.241 0.072 53312.128185 18.981 0.017 53312.124851 18.864 0.018 53312.125685 18.924 0.023 53312.127351 18.735 0.057
-27.349708 1.148744 53314.127699 20.273 0.059 53314.129365 19.095 0.01 53314.126032 18.983 0.012 53314.126865 18.98 0.017 53314.128532 19.059 0.062
-27.349708 1.148744 53616.232071 21.113 0.161 53616.233737 19.871 0.02 53616.230404 19.591 0.025 53616.231237 19.451 0.027 53616.232904 19.382 0.094
-27.349708 1.148744 53623.222282 21.022 0.113 53623.223948 19.649 0.015 53623.220615 19.373 0.015 53623.221448 19.215 0.019 53623.223115 19.122 0.055
-27.349708 1.148744 53626.208494 20.258 0.087 53626.21016 19.096 0.018 53626.206827 18.92 0.014 53626.20766 18.953 0.018 53626.209327 18.962 0.054
-27.349708 1.148744 53628.193359 20.302 0.167 53628.195025 18.945 0.023 53628.191692 18.93 0.022 53628.192525 18.905 0.025 53628.194192 19.065 0.076
-27.349708 1.148744 53637.194975 20.954 0.129 53637.196641 19.734 0.016 53637.193308 19.426 0.018 53637.194141 19.299 0.024 53637.195808 19.282 0.085
-27.349708 1.148744 53644.187417 20.634 0.069 53644.189084 19.453 0.017 53644.18575 19.207 0.015 53644.186584 19.142 0.016 53644.18825 19.12 0.047
-27.349708 1.148744 53654.222042 20.883 0.126 53654.223708 19.723 0.02 53654.220375 19.418 0.019 53654.221208 19.276 0.024 53654.222875 19.171 0.071
-27.349708 1.148744 53656.169635 21.014 0.286 53656.171301 19.658 0.038 53656.167968 19.36 0.031 53656.168801 19.289 0.036 53656.170468 19.287 0.098
-27.349708 1.148744 53663.182931 20.298 0.082 53663.184597 19.232 0.015 53663.181264 19.096 0.014 53663.182097 19.044 0.017 53663.183764 19.02 0.045
-27.349708 1.148744 53665.160914 -99.99 0.95 53665.16258 -99.99 0.708 53665.159247 18.889 0.106 53665.16008 -99.99 0.472 53665.161747 18.298 0.748
-27.349708 1.148744 53668.172545 21.118 0.151 53668.174211 19.713 0.016 53668.170878 19.475 0.018 53668.171711 19.303 0.027 53668.173378 19.383 0.099
-27.349708 1.148744 53670.177398 21.081 0.113 53670.179064 19.784 0.014 53670.175731 19.495 0.016 53670.176564 19.419 0.023 53670.178231 19.333 0.063
-27.349708 1.148744 53673.145381 20.645 0.084 53673.147047 19.431 0.012 53673.143714 19.197 0.015 53673.144547 19.083 0.019 53673.146214 19.114 0.062
-27.349708 1.148744 53675.142268 20.684 0.095 53675.143934 19.464 0.012 53675.140601 19.265 0.015 53675.141434 19.111 0.021 53675.143101 19.123 0.059
-27.349708 1.148744 53677.163299 20.712 0.075 53677.164965 19.591 0.013 53677.161632 19.276 0.014 53677.162465 19.177 0.017 53677.164132 19.142 0.049
-27.349708 1.148744 53680.149967 20.795 0.104 53680.151633 19.608 0.015 53680.1483 19.381 0.015 53680.149133 19.344 0.021 53680.1508 19.282 0.066
-27.349708 1.148744 53686.216667 20.584 0.402 53686.218333 19.169 0.04 53686.215 19.092 0.034 53686.215833 19.102 0.039 53686.2175 18.967 0.098
-27.349708 1.148744 53693.151868 21.053 0.221 53693.153534 19.793 0.03 53693.150201 19.442 0.023 53693.151034 19.346 0.026 53693.152701 19.354 0.065
-27.349708 1.148744 53702.147548 -99.99 0.176 53702.149215 19.495 0.024 53702.145882 19.235 0.028 53702.146715 19.134 0.036 53702.148382 19.051 0.106
-27.349708 1.148744 53703.156677 20.872 0.151 53703.158344 19.877 0.024 53703.15501 19.503 0.025 53703.155844 19.425 0.032 53703.15751 19.39 0.1
-27.349708 1.148744 53704.135194 20.619 0.087 53704.13686 19.521 0.013 53704.133527 19.238 0.014 53704.13436 19.148 0.019 53704.136027 19.066 0.053
-27.349708 1.148744 53989.231237 20.654 0.113 53989.232904 19.347 0.024 53989.229571 19.118 0.019 53989.230404 19.114 0.022 53989.232071 19.075 0.053
-27.349708 1.148744 53995.220495 20.626 0.062 53995.222161 19.502 0.015 53995.218828 19.24 0.015 53995.219661 19.187 0.021 53995.221328 19.137 0.048
-27.349708 1.148744 53997.198864 20.761 0.089 53997.200531 19.494 0.017 53997.197198 19.256 0.02 53997.198031 19.169 0.022 53997.199698 19.081 0.055
-27.349708 1.148744 54007.183467 -99.99 0.096 54007.185134 19.714 0.024 54007.181801 19.362 0.015 54007.182634 19.277 0.019 54007.184301 19.262 0.063
-27.349708 1.148744 54009.180582 21.015 0.107 54009.182249 19.718 0.02 54009.178916 19.388 0.019 54009.179749 19.301 0.019 54009.181416 19.268 0.053
-27.349708 1.148744 54011.245071 20.8 0.132 54011.246738 19.851 0.029 54011.243404 19.539 0.025 54011.244238 19.435 0.028 54011.245904 19.215 0.055
-27.349708 1.148744 54019.195301 20.775 0.094 54019.196968 19.802 0.021 54019.193634 19.486 0.018 54019.194468 19.332 0.019 54019.196134 19.259 0.051
-27.349708 1.148744 54025.244103 20.953 0.129 54025.24577 19.752 0.019 54025.242436 19.521 0.025 54025.24327 19.442 0.029 54025.244936 19.399 0.083
-27.349708 1.148744 54029.17443 21.181 0.103 54029.176097 19.905 0.022 54029.172763 19.612 0.017 54029.173597 -99.99 0.023 54029.175263 19.43 0.071
-27.349708 1.148744 54051.150992 19.718 0.245 54051.152658 19.414 0.097 54051.149325 19.028 0.07 54051.150158 -99.99 0.115 54051.151825 19.192 0.369
-27.349708 1.148744 54356.252586 20.929 0.1 54356.254253 19.657 0.021 54356.250919 19.335 0.019 54356.251753 19.228 0.022 54356.253419 19.118 0.053
-27.349708 1.148744 54358.19766 20.768 0.133 54358.199327 19.586 0.024 54358.195994 19.289 0.024 54358.196827 19.187 0.025 54358.198494 19.191 0.07
-27.349708 1.148744 54365.230714 20.335 0.083 54365.23238 19.092 0.025 54365.229047 19.014 0.018 54365.22988 19.004 0.022 54365.231547 18.889 0.055
-27.349708 1.148744 54373.304909 20.469 0.188 54373.306575 19.534 0.033 54373.303242 19.265 0.023 54373.304075 19.209 0.027 54373.305742 19.214 0.078
-27.349708 1.148744 54382.239857 20.934 0.143 54382.241523 19.547 0.02 54382.23819 19.307 0.019 54382.239023 19.286 0.024 54382.24069 19.229 0.07
-27.349708 1.148744 54386.242604 20.268 0.056 54386.244271 19.102 0.017 54386.240938 19.036 0.015 54386.241771 19.035 0.017 54386.243438 18.979 0.045
-27.349708 1.148744 54388.246862 20.338 0.08 54388.248529 19.039 0.019 54388.245196 18.946 0.016 54388.246029 18.935 0.018 54388.247696 18.967 0.051
-27.349708 1.148744 54403.160665 20.948 0.107 54403.162331 19.735 0.022 54403.158998 19.454 0.02 54403.159831 19.333 0.028 54403.161498 19.25 0.06
-27.349708 1.148744 54406.154466 20.471 0.069 54406.156132 19.348 0.023 54406.152799 19.149 0.014 54406.153632 19.051 0.021 54406.155299 19.072 0.056
-27.349708 1.148744 54412.1574 20.746 0.096 54412.159066 19.431 0.021 54412.155733 19.257 0.019 54412.156566 -99.99 0.054 54412.158233 -99.99 0.061
