36.124229 0.123831 51081.383635 19.628 0.034 51081.385301 18.562 0.008 51081.381968 18.324 0.008 51081.382801 18.262 0.01 51081.384468 18.246 0.031
36.124229 0.123831 51819.454784 18.705 0.025 51819.45645 17.488 0.005 51819.453117 17.568 0.006 51819.45395 17.718 0.008 51819.455617 17.777 0.028
36.124229 0.123831 51875.198629 18.745 0.019 51875.200295 17.523 0.005 51875.196962 17.628 0.006 51875.197795 17.715 0.007 51875.199462 17.799 0.023
36.124229 0.123831 52225.279438 18.586 0.018 52225.281104 17.408 0.005 52225.277771 17.51 0.006 52225.278604 17.64 0.007 52225.280271 17.66 0.017
36.124229 0.123831 52288.113861 19.027 0.025 52288.115527 17.803 0.005 52288.112194 17.916 0.007 52288.113027 17.94 0.008 52288.114694 17.952 0.024
36.124229 0.123831 52551.387149 19.761 0.037 52551.388815 18.638 0.008 52551.385482 18.429 0.008 52551.386315 18.362 0.009 52551.387982 18.34 0.029
36.124229 0.123831 52558.420024 19.739 0.037 52558.42169 18.574 0.008 52558.418357 18.352 0.009 52558.41919 18.253 0.009 52558.420857 18.259 0.027
36.124229 0.123831 52576.253076 19.729 0.037 52576.254742 18.51 0.007 52576.251409 18.41 0.009 52576.252242 18.358 0.01 52576.253909 18.359 0.031
36.124229 0.123831 52578.291631 19.245 0.026 52578.293297 17.952 0.006 52578.289964 17.906 0.007 52578.290797 17.928 0.008 52578.292464 17.943 0.024
36.124229 0.123831 52585.254611 19.822 0.037 52585.256277 18.649 0.008 52585.252944 18.424 0.008 52585.253777 18.374 0.011 52585.255444 18.327 0.034
36.124229 0.123831 52909.421244 19.573 0.034 52909.42291 18.42 0.007 52909.419577 18.222 0.008 52909.42041 18.165 0.009 52909.422077 18.191 0.026
36.124229 0.123831 52910.391487 19.595 0.039 52910.393153 18.482 0.007 52910.38982 18.277 0.008 52910.390653 18.184 0.009 52910.39232 18.141 0.028
36.124229 0.123831 52935.318657 19.852 0.046 52935.320323 18.671 0.008 52935.31699 18.466 0.009 52935.317823 18.378 0.011 52935.31949 18.291 0.035
36.124229 0.123831 52963.241734 19.637 0.031 52963.2434 18.419 0.007 52963.240067 18.231 0.008 52963.2409 18.151 0.009 52963.242567 18.13 0.023
36.124229 0.123831 52971.232649 19.133 0.03 52971.234315 17.924 0.006 52971.230982 17.888 0.006 52971.231815 17.909 0.007 52971.233482 -99.99 0.03
36.124229 0.123831 53351.164036 19.873 0.044 53351.165702 18.672 0.008 53351.162369 18.46 0.009 53351.163202 18.389 0.011 53351.164869 18.291 0.033
36.124229 0.123831 53622.421088 -99.99 0.034 53622.422754 18.354 0.007 53622.419421 18.173 0.007 53622.420254 18.128 0.009 53622.421921 18.147 0.025
36.124229 0.123831 53634.37056 19.662 0.082 53634.372226 18.489 0.015 53634.368893 18.268 0.011 53634.369726 18.219 0.011 53634.371393 18.213 0.031
36.124229 0.123831 53638.411896 19.657 0.042 53638.413562 18.528 0.008 53638.410229 18.379 0.009 53638.411062 18.328 0.01 53638.412729 18.366 0.03
36.124229 0.123831 53640.375932 18.723 0.024 53640.377598 17.491 0.005 53640.374265 17.6 0.006 53640.375098 17.698 0.007 53640.376765 17.715 0.02
36.124229 0.123831 53646.437341 19.759 0.052 53646.439007 18.61 0.01 53646.435674 18.409 0.009 53646.436507 18.33 0.01 53646.438174 18.255 0.038
