-38.850918 0.523926 51819.247112 18.616 0.02 51819.248778 17.447 0.005 51819.245445 17.226 0.005 51819.246278 17.104 0.006 51819.247945 17.067 0.012
-38.850918 0.523926 52172.262677 18.427 0.017 52172.264343 17.231 0.005 52172.26101 16.979 0.005 52172.261843 16.878 0.006 52172.26351 16.854 0.01
-38.850918 0.523926 52558.212376 18.663 0.02 52558.214042 17.448 0.005 52558.210709 17.147 0.005 52558.211542 17.008 0.005 52558.213209 16.994 0.011
-38.850918 0.523926 52576.124634 18.538 0.017 52576.1263 17.325 0.005 52576.122967 17.051 0.005 52576.1238 16.932 0.005 52576.125467 16.887 0.012
-38.850918 0.523926 52577.099867 18.058 0.013 52577.101533 16.803 0.004 52577.0982 16.714 0.004 52577.099033 16.696 0.005 52577.1007 16.693 0.01
-38.850918 0.523926 52930.113199 18.606 0.017 52930.114865 17.42 0.005 52930.111532 17.12 0.006 52930.112365 16.998 0.006 52930.114032 16.957 0.01
-38.850918 0.523926 52931.114029 18.32 0.015 52931.115695 17.095 0.005 52931.112362 16.892 0.005 52931.113195 16.806 0.005 52931.114862 16.775 0.009
-38.850918 0.523926 52935.110993 18.131 0.015 52935.112659 16.919 0.004 52935.109326 16.769 0.004 52935.110159 16.744 0.005 52935.111826 16.727 0.01
-38.850918 0.523926 53313.104193 18.613 0.022 53313.105859 17.438 0.005 53313.102526 17.135 0.005 53313.103359 17.024 0.006 53313.105026 16.996 0.014
-38.850918 0.523926 53622.213441 18.524 0.022 53622.215107 17.324 0.005 53622.211774 17.039 0.005 53622.212607 16.924 0.006 53622.214274 16.883 0.012
-38.850918 0.523926 53625.209404 18.644 0.019 53625.21107 17.458 0.006 53625.207737 17.15 0.006 53625.20857 17.012 0.006 53625.210237 16.986 0.011
-38.850918 0.523926 53634.162909 17.735 0.019 53634.164575 -99.99 0.004 53634.161242 -99.99 0.004 53634.162075 -99.99 0.005 53634.163742 16.598 0.012
-38.850918 0.523926 53636.168442 18.597 0.019 53636.170108 17.385 0.005 53636.166775 17.088 0.005 53636.167608 16.958 0.006 53636.169275 16.933 0.01
-38.850918 0.523926 53655.140446 18.174 0.021 53655.142112 16.897 0.005 53655.138779 16.743 0.005 53655.139612 16.705 0.005 53655.141279 16.761 0.011
-38.850918 0.523926 53664.165406 18.592 0.023 53664.167072 17.436 0.006 53664.163739 17.158 0.005 53664.164572 17.039 0.006 53664.166239 16.998 0.011
