27.599522 0.177006 53351.140426 19.585 0.035 53351.142092 18.379 0.007 53351.138759 18.092 0.007 53351.139592 18 0.008 53351.141259 17.99 0.025
27.599522 0.177006 53622.39748 18.909 0.027 53622.399146 17.634 0.005 53622.395813 17.583 0.006 53622.396646 17.594 0.007 53622.398313 17.614 0.02
27.599522 0.177006 53634.346952 18.979 0.061 53634.348618 17.841 0.01 53634.345285 17.748 0.01 53634.346118 -99.99 0.011 53634.347785 17.767 0.025
27.599522 0.177006 53638.388287 19.555 0.039 53638.389953 18.35 0.008 53638.38662 18.034 0.007 53638.387453 17.935 0.008 53638.38912 17.883 0.023
27.599522 0.177006 53640.352323 18.993 0.028 53640.353989 17.896 0.006 53640.350656 17.791 0.007 53640.351489 17.743 0.007 53640.353156 17.752 0.021
27.599522 0.177006 53646.413732 18.754 0.03 53646.415398 17.52 0.006 53646.412065 -99.99 0.008 53646.412898 17.529 0.01 53646.414565 17.573 0.023
27.599522 0.177006 53655.324495 19.67 0.043 53655.326161 18.473 0.007 53655.322828 18.195 0.008 53655.323661 18.089 0.009 53655.325328 18.156 0.031
27.599522 0.177006 53664.349451 19.681 0.1 53664.351117 18.488 0.018 53664.347784 18.217 0.017 53664.348617 18.091 0.016 53664.350284 18.069 0.043
27.599522 0.177006 53665.414088 -99.99 0.063 53665.415754 -99.99 0.011 53665.412421 18.045 0.008 53665.413254 17.933 0.009 53665.414921 17.894 0.026
27.599522 0.177006 53669.308696 18.958 0.024 53669.310362 17.717 0.006 53669.307029 17.635 0.006 53669.307862 17.617 0.007 53669.309529 17.639 0.018
27.599522 0.177006 53671.393453 19.526 0.049 53671.395119 18.302 0.008 53671.391786 18.038 0.008 53671.392619 17.925 0.009 53671.394286 17.885 0.027
27.599522 0.177006 53674.292932 19.415 0.042 53674.294598 18.202 0.007 53674.291265 17.94 0.007 53674.292098 17.817 0.008 53674.293765 17.799 0.026
27.599522 0.177006 53676.382397 19.586 0.048 53676.384063 18.454 0.008 53676.38073 18.188 0.008 53676.381563 18.032 0.009 53676.38323 17.997 0.025
27.599522 0.177006 53679.354294 19.617 0.051 53679.35596 18.475 0.008 53679.352627 18.188 0.009 53679.35346 18.074 0.01 53679.355127 18.047 0.037
27.599522 0.177006 53681.345808 18.999 0.03 53681.347474 17.773 0.01 53681.344141 17.651 0.013 53681.344974 17.657 0.014 53681.346641 17.648 0.025
27.599522 0.177006 53684.307301 18.802 0.026 53684.308967 17.582 0.005 53684.305634 17.548 0.006 53684.306467 17.576 0.007 53684.308134 17.565 0.02
27.599522 0.177006 53685.304863 19.454 0.046 53685.306529 18.35 0.01 53685.303196 18.068 0.009 53685.304029 17.965 0.009 53685.305696 17.929 0.023
27.599522 0.177006 53694.318746 19.661 0.14 53694.320412 18.348 0.015 53694.317079 18.075 0.013 53694.317912 17.985 0.012 53694.319579 18.01 0.041
27.599522 0.177006 53697.302832 19.55 0.046 53697.304498 18.36 0.008 53697.301165 18.073 0.008 53697.301998 17.936 0.008 53697.303665 17.914 0.023
27.599522 0.177006 53700.301789 19.494 0.052 53700.303455 18.341 0.008 53700.300122 18.063 0.008 53700.300955 17.98 0.01 53700.302622 17.96 0.034
27.599522 0.177006 53705.28846 18.932 0.028 53705.290126 17.721 0.005 53705.286793 17.689 0.006 53705.287626 17.666 0.007 53705.289293 17.676 0.02
27.599522 0.177006 53975.373548 19.282 0.03 53975.375215 18.12 0.015 53975.371882 17.855 0.015 53975.372715 17.79 0.013 53975.374382 17.804 0.025
27.599522 0.177006 53990.386312 19.337 0.058 53990.387979 18.076 0.015 53990.384645 17.83 0.011 53990.385479 17.752 0.018 53990.387145 17.794 0.027
27.599522 0.177006 53993.385685 19.256 0.077 53993.387352 -99.99 0.014 53993.384019 17.823 0.016 53993.384852 -99.99 0.032 53993.386519 17.904 0.026
27.599522 0.177006 53994.396475 18.881 0.02 53994.398142 17.678 0.013 53994.394808 17.665 0.012 53994.395642 17.655 0.012 53994.397308 17.679 0.025
27.599522 0.177006 53996.38022 19.185 0.03 53996.381887 17.99 0.038 53996.378553 17.791 0.017 53996.379387 17.744 0.015 53996.381053 17.713 0.035
27.599522 0.177006 54005.393378 19.239 0.027 54005.395044 18.065 0.017 54005.391711 17.832 0.009 54005.392544 17.752 0.018 54005.394211 17.733 0.021
27.599522 0.177006 54010.334299 -99.99 0.031 54010.335966 18.297 0.022 54010.332633 18.017 0.015 54010.333466 17.879 0.016 54010.335133 17.833 0.019
27.599522 0.177006 54012.327271 19.749 0.08 54012.328938 18.419 0.02 54012.325605 18.134 0.013 54012.326438 18.028 0.012 54012.328105 17.998 0.026
27.599522 0.177006 54020.333125 -99.99 0.033 54020.334792 17.767 0.015 54020.331459 -99.99 0.017 54020.332292 17.65 0.015 54020.333959 17.62 0.026
27.599522 0.177006 54024.414713 -99.99 0.065 54024.41638 18.101 0.047 54024.413046 17.985 0.016 54024.41388 17.914 0.065 54024.415546 17.865 0.031
27.599522 0.177006 54028.40302 19.441 0.045 54028.404687 18.338 0.021 54028.401353 18.008 0.017 54028.402187 17.896 0.016 54028.403853 17.813 0.023
27.599522 0.177006 54030.326699 19.473 0.03 54030.328366 18.314 0.011 54030.325033 18.048 0.017 54030.325866 17.958 0.015 54030.327533 17.965 0.026
27.599522 0.177006 54035.402487 19.093 0.048 54035.404153 17.914 0.012 54035.40082 17.739 0.024 54035.401653 17.689 0.017 54035.40332 17.697 0.031
27.599522 0.177006 54037.307994 19.311 0.032 54037.309661 18.197 0.02 54037.306327 17.942 0.011 54037.307161 17.833 0.017 54037.308827 17.806 0.024
27.599522 0.177006 54040.322512 19.432 0.041 54040.324179 18.205 0.013 54040.320845 17.922 0.014 54040.321679 17.819 0.012 54040.323345 17.783 0.024
27.599522 0.177006 54049.348887 19.217 0.05 54049.350554 18.215 0.013 54049.347221 17.932 0.015 54049.348054 17.844 0.022 54049.349721 17.791 0.028
27.599522 0.177006 54053.313299 18.763 0.023 54053.314966 17.606 0.014 54053.311633 17.588 0.02 54053.312466 17.595 0.012 54053.314133 17.598 0.023
27.599522 0.177006 54056.314893 18.895 0.028 54056.31656 17.612 0.021 54056.313227 17.598 0.02 54056.31406 17.62 0.018 54056.315727 17.625 0.026
27.599522 0.177006 54059.309136 18.92 0.029 54059.310803 17.762 0.014 54059.307469 17.748 0.015 54059.308303 17.699 0.017 54059.309969 17.695 0.032
27.599522 0.177006 54061.320239 19.313 0.079 54061.321906 18.089 0.017 54061.318572 17.857 0.024 54061.319406 17.789 0.056 54061.321072 17.694 0.032
27.599522 0.177006 54062.314055 18.928 0.027 54062.315722 17.799 0.023 54062.312388 17.716 0.011 54062.313222 17.697 0.012 54062.314888 17.719 0.043
27.599522 0.177006 54064.310481 19.186 0.037 54064.312148 18.071 0.016 54064.308815 17.83 0.017 54064.309648 17.759 0.019 54064.311315 17.704 0.021
27.599522 0.177006 54068.294636 -99.99 0.058 54068.296302 18.193 0.014 54068.292969 18.001 0.027 54068.293802 17.931 0.014 54068.295469 17.811 0.028
27.599522 0.177006 54357.352402 19.572 0.032 54357.354069 18.401 0.017 54357.350735 18.124 0.016 54357.351569 18.036 0.021 54357.353235 18.001 0.025
27.599522 0.177006 54359.384145 19.211 0.033 54359.385812 17.927 0.014 54359.382479 17.778 0.017 54359.383312 17.671 0.023 54359.384979 17.691 0.029
27.599522 0.177006 54362.402179 19.176 0.026 54362.403846 17.963 0.019 54362.400512 17.778 0.017 54362.401346 17.71 0.013 54362.403012 17.7 0.027
27.599522 0.177006 54376.397264 19.525 0.037 54376.398931 18.34 0.018 54376.395597 18.025 0.014 54376.396431 17.911 0.018 54376.398097 17.807 0.024
27.599522 0.177006 54382.382444 19.478 0.043 54382.384111 18.312 0.012 54382.380777 18.005 0.019 54382.381611 17.89 0.016 54382.383277 17.807 0.028
27.599522 0.177006 54385.400158 19.483 0.032 54385.401825 18.341 0.015 54385.398492 18.016 0.017 54385.399325 17.888 0.018 54385.400992 17.848 0.02
27.599522 0.177006 54390.393159 19.514 0.044 54390.394825 -99.99 0.02 54390.391492 18.103 0.014 54390.392325 18.003 0.017 54390.393992 -99.99 0.051
27.599522 0.177006 54391.401495 19.534 0.061 54391.403162 18.313 0.012 54391.399829 17.992 0.017 54391.400662 17.891 0.016 54391.402329 17.807 0.04
27.599522 0.177006 54402.393838 19.439 0.076 54402.395504 18.284 0.024 54402.392171 18.033 0.018 54402.393004 17.947 0.014 54402.394671 17.919 0.034
