-41.552139 -0.270726 51819.239613 19.382 0.032 51819.241279 18.127 0.007 51819.237946 17.811 0.007 51819.238779 17.71 0.007 51819.240446 17.666 0.019
-41.552139 -0.270726 52172.255189 19.341 0.029 52172.256855 18.052 0.007 52172.253522 17.734 0.007 52172.254355 17.627 0.007 52172.256022 17.528 0.016
-41.552139 -0.270726 52558.204895 19.397 0.043 52558.206561 -99.99 0.008 52558.203228 17.756 0.007 52558.204061 17.666 0.008 52558.205728 17.614 0.03
-41.552139 -0.270726 52576.117152 19.381 0.029 52576.118818 18.156 0.006 52576.115485 17.837 0.007 52576.116318 17.736 0.007 52576.117985 17.694 0.02
-41.552139 -0.270726 52577.092386 19.269 0.026 52577.094052 18.044 0.006 52577.090719 17.711 0.006 52577.091552 17.612 0.007 52577.093219 17.562 0.019
-41.552139 -0.270726 52930.105717 18.895 0.02 52930.107383 17.67 0.006 52930.10405 17.471 0.006 52930.104883 17.403 0.007 52930.10655 17.363 0.013
-41.552139 -0.270726 52931.106546 18.681 0.018 52931.108212 17.427 0.005 52931.104879 17.385 0.005 52931.105712 17.378 0.006 52931.107379 17.4 0.014
-41.552139 -0.270726 52935.103512 18.965 0.024 52935.105178 17.782 0.005 52935.101845 17.638 0.006 52935.102678 17.565 0.007 52935.104345 17.505 0.017
-41.552139 -0.270726 53313.096712 18.814 0.027 53313.098378 17.544 0.005 53313.095045 17.382 0.006 53313.095878 -99.99 0.007 53313.097545 17.351 0.02
-41.552139 -0.270726 53622.205959 19.246 0.039 53622.207625 18.015 0.007 53622.204292 17.694 0.006 53622.205125 17.58 0.008 53622.206792 17.522 0.022
-41.552139 -0.270726 53625.201924 19.273 0.029 53625.20359 18.11 0.007 53625.200257 17.79 0.007 53625.20109 17.673 0.008 53625.202757 17.65 0.016
-41.552139 -0.270726 53634.155427 19.026 0.054 53634.157093 17.741 0.008 53634.15376 17.506 0.007 53634.154593 17.449 0.009 53634.15626 -99.99 0.027
-41.552139 -0.270726 53636.160959 19.301 0.031 53636.162625 18.112 0.007 53636.159292 17.795 0.007 53636.160125 17.699 0.007 53636.161792 17.7 0.02
-41.552139 -0.270726 53655.132965 19.257 0.037 53655.134631 18.164 0.008 53655.131298 17.838 0.007 53655.132131 17.73 0.008 53655.133798 17.709 0.019
-41.552139 -0.270726 53664.157924 19.27 0.041 53664.15959 18.07 0.008 53664.156257 17.724 0.007 53664.15709 17.615 0.007 53664.158757 17.571 0.018
-41.552139 -0.270726 53666.121525 19.082 0.024 53666.123191 17.872 0.006 53666.119858 17.703 0.007 53666.120691 17.624 0.008 53666.122358 17.583 0.017
-41.552139 -0.270726 53669.117164 18.765 0.02 53669.11883 17.492 0.006 53669.115497 17.343 0.006 53669.11633 17.344 0.007 53669.117997 17.33 0.014
-41.552139 -0.270726 53674.101399 19.456 0.033 53674.103065 18.211 0.007 53674.099732 17.877 0.007 53674.100565 17.783 0.008 53674.102232 17.75 0.021
-41.552139 -0.270726 53676.190902 19.198 0.029 53676.192568 18.031 0.006 53676.189235 17.696 0.007 53676.190068 17.589 0.007 53676.191735 17.55 0.015
-41.552139 -0.270726 53679.162772 19.34 0.038 53679.164438 18.108 0.007 53679.161105 17.785 0.007 53679.161938 17.648 0.007 53679.163605 17.611 0.02
-41.552139 -0.270726 53681.154294 -99.99 0.028 53681.15596 17.386 0.005 53681.152627 17.332 0.009 53681.15346 17.322 0.009 53681.155127 17.312 0.018
-41.552139 -0.270726 53685.113336 18.507 0.033 53685.115002 17.259 0.007 53685.111669 17.24 0.007 53685.112502 17.276 0.007 53685.114169 17.28 0.018
-41.552139 -0.270726 53687.151689 19.294 0.071 53687.153355 18.098 0.011 53687.150022 17.745 0.008 53687.150855 17.628 0.008 53687.152522 17.582 0.017
-41.552139 -0.270726 53694.127228 19.325 0.056 53694.128894 -99.99 0.01 53694.125561 17.769 0.009 53694.126394 17.681 0.012 53694.128061 -99.99 0.036
-41.552139 -0.270726 53697.111318 19.313 0.116 53697.112984 -99.99 0.024 53697.109651 17.909 0.024 53697.110484 17.811 0.026 53697.112151 -99.99 0.082
-41.552139 -0.270726 53700.110278 -99.99 0.033 53700.111944 -99.99 0.006 53700.108611 17.312 0.006 53700.109444 -99.99 0.009 53700.111111 -99.99 0.084
