-2.460358 1.024004 51081.276805 16.854 0.007 51081.278471 15.65 0.003 51081.275138 15.358 0.003 51081.275971 15.238 0.003 51081.277638 15.194 0.005
-2.460358 1.024004 51467.371897 16.798 0.009 51467.373563 15.616 0.003 51467.37023 15.314 0.003 51467.371063 15.189 0.003 51467.37273 15.154 0.005
-2.460358 1.024004 51819.347887 16.755 0.008 51819.349553 15.553 0.003 51819.34622 15.251 0.003 51819.347053 15.125 0.003 51819.34872 15.085 0.005
-2.460358 1.024004 52558.313163 16.014 0.006 52558.314829 14.774 0.004 52558.311496 14.743 0.003 52558.312329 14.729 0.004 52558.313996 14.748 0.005
-2.460358 1.024004 52577.200664 16.267 0.006 52577.20233 15.036 0.003 52577.198997 14.864 0.003 52577.19983 14.811 0.003 52577.201497 14.792 0.004
-2.460358 1.024004 52586.204142 16.647 0.007 52586.205808 15.464 0.003 52586.202475 15.191 0.003 52586.203308 15.067 0.003 52586.204975 15.022 0.005
-2.460358 1.024004 52910.284625 16.179 0.006 52910.286291 15.05 0.003 52910.282958 14.927 0.004 52910.283791 14.868 0.003 52910.285458 14.856 0.004
-2.460358 1.024004 52931.214826 16.277 0.007 52931.216492 15.087 0.005 52931.213159 14.863 0.005 52931.213992 14.808 0.005 52931.215659 14.787 0.006
-2.460358 1.024004 52935.21179 16.244 0.006 52935.213456 15 0.003 52935.210123 14.837 0.003 52935.210956 14.797 0.003 52935.212623 14.832 0.004
-2.460358 1.024004 52959.155116 16.145 0.006 52959.156782 14.941 0.004 52959.153449 14.855 0.004 52959.154282 14.821 0.004 52959.155949 14.836 0.005
-2.460358 1.024004 52963.134861 16.614 0.011 52963.136527 15.431 0.008 52963.133194 15.187 0.007 52963.134027 15.11 0.007 52963.135694 15.129 0.008
-2.460358 1.024004 53313.20499 15.934 0.005 53313.206656 14.675 0.003 53313.203323 14.647 0.002 53313.204156 14.654 0.003 53313.205823 14.678 0.004
-2.460358 1.024004 53352.105926 16.203 0.006 53352.107592 14.906 0.003 53352.104259 14.784 0.003 53352.105092 14.764 0.003 53352.106759 14.76 0.004
-2.460358 1.024004 53622.314231 16.443 0.008 53622.315897 15.298 0.004 53622.312564 15.147 0.005 53622.313397 15.028 0.005 53622.315064 15.009 0.006
-2.460358 1.024004 53634.263701 -99.99 0.012 53634.265367 15.575 0.003 53634.262034 15.28 0.003 53634.262867 15.173 0.003 53634.264534 15.135 0.005
-2.460358 1.024004 53636.269234 16.805 0.01 53636.2709 15.603 0.003 53636.267567 15.236 0.004 53636.2684 15.18 0.004 53636.270067 15.123 0.007
-2.460358 1.024004 53638.305036 16.868 0.008 53638.306702 15.634 0.003 53638.303369 15.317 0.003 53638.304202 15.196 0.004 53638.305869 15.17 0.005
-2.460358 1.024004 53640.26907 -99.99 0.011 53640.270736 15.547 0.003 53640.267403 -99.99 0.005 53640.268236 -99.99 0.026 53640.269903 15.093 0.005
-2.460358 1.024004 53655.241241 16.113 0.007 53655.242907 14.887 0.002 53655.239574 14.756 0.002 53655.240407 14.768 0.003 53655.242074 14.748 0.004
-2.460358 1.024004 53664.266198 -99.99 0.011 53664.267864 15.495 0.003 53664.264531 15.189 0.003 53664.265364 15.067 0.003 53664.267031 15.011 0.005
-2.460358 1.024004 53666.229801 16.7 0.008 53666.231467 15.467 0.004 53666.228134 15.154 0.003 53666.228967 15.025 0.003 53666.230634 14.983 0.005
-2.460358 1.024004 53669.225441 15.895 0.006 53669.227107 14.683 0.004 53669.223774 14.653 0.003 53669.224607 14.667 0.003 53669.226274 14.691 0.004
-2.460358 1.024004 53671.310213 16.145 0.007 53671.311879 14.903 0.003 53671.308546 14.765 0.003 53671.309379 14.784 0.003 53671.311046 14.762 0.004
-2.460358 1.024004 53674.209677 16.669 0.009 53674.211343 15.387 0.005 53674.20801 15.092 0.005 53674.208843 14.967 0.005 53674.21051 14.923 0.007
-2.460358 1.024004 53676.299155 -99.99 0.01 53676.300821 15.494 0.007 53676.297488 15.172 0.006 53676.298321 15.033 0.008 53676.299988 15.004 0.01
-2.460358 1.024004 53679.271047 15.918 0.006 53679.272713 14.685 0.003 53679.26938 14.652 0.003 53679.270213 14.676 0.003 53679.27188 14.688 0.004
-2.460358 1.024004 53681.262559 15.961 0.007 53681.264225 14.707 0.003 53681.260892 14.673 0.003 53681.261725 14.687 0.004 53681.263392 14.696 0.005
-2.460358 1.024004 53685.22161 16.466 0.01 53685.223276 15.318 0.003 53685.219943 15.132 0.003 53685.220776 15.041 0.003 53685.222443 15.025 0.005
-2.460358 1.024004 53694.235489 16.485 0.011 53694.237155 -99.99 0.003 53694.233822 -99.99 0.003 53694.234655 14.922 0.003 53694.236322 14.908 0.005
-2.460358 1.024004 53697.219583 -99.99 0.012 53697.221249 15.643 0.004 53697.217916 15.34 0.004 53697.218749 15.198 0.004 53697.220416 15.177 0.006
-2.460358 1.024004 53700.218542 16.458 0.007 53700.220208 15.246 0.003 53700.216875 14.99 0.003 53700.217708 14.891 0.003 53700.219375 14.862 0.004
-2.460358 1.024004 53705.205212 16.801 0.01 53705.206878 15.589 0.005 53705.203545 15.275 0.006 53705.204378 15.143 0.006 53705.206045 15.111 0.008
-2.460358 1.024004 53975.290229 16.541 0.034 53975.291895 15.313 0.025 53975.288562 15.015 0.024 53975.289395 14.918 0.025 53975.291062 14.902 0.023
-2.460358 1.024004 53993.358015 16.527 0.012 53993.359682 15.292 0.019 53993.356349 15.008 0.017 53993.357182 14.963 0.016 53993.358849 14.913 0.019
-2.460358 1.024004 53994.313212 16.808 0.022 53994.314879 15.621 0.012 53994.311546 15.307 0.014 53994.312379 15.196 0.016 53994.314046 15.146 0.012
-2.460358 1.024004 53996.296974 16.827 0.011 53996.298641 15.57 0.02 53996.295308 15.305 0.019 53996.296141 15.123 0.014 53996.297808 15.114 0.013
-2.460358 1.024004 53998.265579 16.719 0.026 53998.267246 15.52 0.011 53998.263912 15.207 0.014 53998.264746 15.096 0.012 53998.266412 15.031 0.018
-2.460358 1.024004 54005.295817 16.265 0.023 54005.297484 15.071 0.017 54005.294151 14.912 0.01 54005.294984 14.831 0.012 54005.296651 14.871 0.016
-2.460358 1.024004 54010.251058 16.725 0.02 54010.252725 15.483 0.014 54010.249391 15.197 0.015 54010.250225 15.061 0.011 54010.251891 -99.99 0.011
-2.460358 1.024004 54012.243918 16.737 0.028 54012.245585 15.497 0.015 54012.242252 15.191 0.011 54012.243085 15.088 0.013 54012.244752 14.998 0.011
-2.460358 1.024004 54020.249881 16.702 0.016 54020.251547 15.462 0.017 54020.248214 15.179 0.012 54020.249047 15.04 0.02 54020.250714 15.022 0.013
-2.460358 1.024004 54024.331484 16.705 0.021 54024.33315 15.521 0.019 54024.329817 15.183 0.012 54024.33065 15.068 0.016 54024.332317 15.032 0.014
-2.460358 1.024004 54028.240252 16.658 0.016 54028.241918 15.434 0.02 54028.238585 15.098 0.017 54028.239418 14.999 0.016 54028.241085 14.96 0.014
-2.460358 1.024004 54030.243445 16.638 0.021 54030.245112 15.417 0.015 54030.241778 15.132 0.008 54030.242612 15.041 0.014 54030.244278 14.977 0.009
-2.460358 1.024004 54035.319245 16.037 0.02 54035.320911 14.787 0.013 54035.317578 14.687 0.011 54035.318411 14.69 0.023 54035.320078 14.692 0.015
-2.460358 1.024004 54037.224675 16.528 0.02 54037.226342 15.34 0.014 54037.223009 15.143 0.011 54037.223842 15.103 0.017 54037.225509 15.113 0.012
-2.460358 1.024004 54040.239153 16.627 0.011 54040.24082 15.357 0.016 54040.237486 15.064 0.01 54040.23832 14.949 0.01 54040.239986 14.947 0.01
-2.460358 1.024004 54047.269697 -99.99 0.02 54047.271364 15.247 0.016 54047.26803 15.052 0.011 54047.268864 14.986 0.014 54047.27053 -99.99 0.06
-2.460358 1.024004 54049.265651 16.625 0.013 54049.267318 15.45 0.015 54049.263984 15.207 0.012 54049.264818 15.11 0.014 54049.266484 15.091 0.012
-2.460358 1.024004 54053.229934 16.841 0.015 54053.231601 15.675 0.01 54053.228267 15.311 0.015 54053.229101 15.222 0.009 54053.230767 15.161 0.021
