51.172941 1.14419 51075.44161 16.08 0.005 51075.443276 14.788 0.003 51075.439943 14.665 0.003 51075.440776 14.619 0.003 51075.442443 14.602 0.004
51.172941 1.14419 51818.411233 16.246 0.006 51818.412899 14.961 0.003 51818.409566 14.76 0.003 51818.410399 14.74 0.003 51818.412066 14.658 0.004
51.172941 1.14419 52171.39938 16.118 0.006 52171.401046 14.802 0.003 52171.397713 14.701 0.004 52171.398546 14.637 0.004 52171.400213 14.616 0.004
51.172941 1.14419 52173.375648 16.215 0.006 52173.377314 14.93 0.003 52173.373981 14.76 0.003 52173.374814 14.692 0.003 52173.376481 14.663 0.005
51.172941 1.14419 52224.355751 15.946 0.006 52224.357417 14.636 0.004 52224.354084 14.547 0.004 52224.354917 14.515 0.004 52224.356584 14.512 0.005
51.172941 1.14419 52234.31227 16.203 0.006 52234.313936 14.938 0.003 52234.310603 14.752 0.003 52234.311436 14.677 0.003 52234.313103 14.649 0.004
51.172941 1.14419 52261.275625 16.208 0.006 52261.277291 14.952 0.004 52261.273958 14.771 0.004 52261.274791 14.693 0.004 52261.276458 14.673 0.005
51.172941 1.14419 52283.143001 15.942 0.005 52283.144667 14.644 0.002 52283.141334 14.558 0.003 52283.142167 14.534 0.003 52283.143834 14.53 0.004
51.172941 1.14419 52287.156124 16.185 0.006 52287.15779 14.915 0.003 52287.154457 14.742 0.003 52287.15529 14.667 0.003 52287.156957 14.653 0.004
51.172941 1.14419 52552.474813 15.938 0.006 52552.476479 14.638 0.004 52552.473146 14.544 0.003 52552.473979 14.517 0.003 52552.475646 14.505 0.004
51.172941 1.14419 52557.449173 16.206 0.006 52557.450839 14.931 0.004 52557.447506 14.763 0.004 52557.448339 14.688 0.004 52557.450006 14.671 0.005
51.172941 1.14419 52585.350502 16.02 0.006 52585.352168 14.683 0.004 52585.348835 14.584 0.004 52585.349668 14.546 0.004 52585.351335 14.592 0.005
51.172941 1.14419 52908.423741 16.132 0.006 52908.425407 14.813 0.003 52908.422074 14.66 0.003 52908.422907 14.604 0.003 52908.424574 14.569 0.004
51.172941 1.14419 52912.403181 16.26 0.006 52912.404847 14.981 0.003 52912.401514 14.794 0.003 52912.402347 14.719 0.004 52912.404014 14.675 0.004
51.172941 1.14419 52934.355649 15.992 0.006 52934.357315 14.672 0.003 52934.353982 14.569 0.003 52934.354815 14.538 0.003 52934.356482 14.522 0.004
51.172941 1.14419 52936.351574 16.071 0.006 52936.35324 14.757 0.004 52936.349907 14.649 0.003 52936.35074 14.598 0.003 52936.352407 14.566 0.004
51.172941 1.14419 53270.41564 16.114 0.018 53270.417307 14.823 0.012 53270.413973 14.674 0.013 53270.414807 14.642 0.013 53270.416473 14.618 0.015
51.172941 1.14419 53272.46557 16.279 0.009 53272.467236 15.001 0.006 53272.463903 14.798 0.005 53272.464736 14.693 0.006 53272.466403 14.675 0.007
51.172941 1.14419 53286.434291 16.153 0.007 53286.435957 14.876 0.005 53286.432624 14.711 0.006 53286.433457 14.626 0.006 53286.435124 14.609 0.006
51.172941 1.14419 53288.392786 15.966 0.005 53288.394452 14.655 0.003 53288.391119 14.559 0.003 53288.391952 14.517 0.003 53288.393619 14.522 0.004
51.172941 1.14419 53294.440456 16.007 0.006 53294.442122 14.698 0.003 53294.438789 14.568 0.003 53294.439622 14.536 0.003 53294.441289 14.538 0.004
51.172941 1.14419 53296.387487 16.179 0.031 53296.389154 14.94 0.018 53296.38582 14.742 0.001 53296.386654 14.683 0.014 53296.38832 14.627 0.011
51.172941 1.14419 53298.437232 16.238 0.006 53298.438898 14.983 0.003 53298.435565 14.789 0.003 53298.436398 14.697 0.003 53298.438065 14.681 0.004
51.172941 1.14419 53302.388454 16.075 0.006 53302.39012 14.792 0.003 53302.386787 14.659 0.003 53302.38762 14.606 0.003 53302.389287 14.628 0.004
51.172941 1.14419 53312.344027 15.961 0.012 53312.345694 14.707 0.012 53312.342361 14.577 0.01 53312.343194 14.538 0.01 53312.344861 14.548 0.018
51.172941 1.14419 53314.345184 16.043 0.006 53314.34685 14.717 0.003 53314.343517 14.605 0.003 53314.34435 14.566 0.003 53314.346017 14.557 0.004
51.172941 1.14419 53319.332983 16.243 0.006 53319.334649 14.972 0.003 53319.331316 14.776 0.003 53319.332149 14.712 0.003 53319.333816 14.663 0.004
51.172941 1.14419 53616.449536 16.084 0.006 53616.451202 14.773 0.003 53616.447869 14.661 0.003 53616.448702 14.613 0.003 53616.450369 14.593 0.004
51.172941 1.14419 53626.425965 -99.99 0.01 53626.427631 14.751 0.003 53626.424298 -99.99 0.003 53626.425131 -99.99 0.003 53626.426798 14.544 0.004
51.172941 1.14419 53628.410829 16.018 0.005 53628.412495 14.69 0.002 53628.409162 14.59 0.003 53628.409995 14.572 0.003 53628.411662 14.565 0.004
51.172941 1.14419 53639.457825 16.056 0.006 53639.459491 14.803 0.003 53639.456158 14.665 0.003 53639.456991 14.61 0.003 53639.458658 14.593 0.004
51.172941 1.14419 53641.456992 16.24 0.006 53641.458658 14.974 0.003 53641.455325 14.793 0.003 53641.456158 14.719 0.003 53641.457825 14.67 0.004
51.172941 1.14419 53657.415876 15.95 0.005 53657.417542 14.648 0.002 53657.414209 14.545 0.003 53657.415042 14.517 0.003 53657.416709 14.518 0.004
51.172941 1.14419 53663.400424 15.959 0.006 53663.40209 14.646 0.003 53663.398757 14.563 0.003 53663.39959 14.531 0.003 53663.401257 14.527 0.004
51.172941 1.14419 53665.378396 16.231 0.006 53665.380062 14.983 0.004 53665.376729 14.791 0.003 53665.377562 14.707 0.003 53665.379229 14.677 0.005
51.172941 1.14419 53666.470503 16.006 0.01 53666.472169 14.716 0.007 53666.468836 14.599 0.007 53666.469669 14.561 0.008 53666.471336 14.537 0.01
51.172941 1.14419 53668.390025 16.217 0.006 53668.391691 14.95 0.003 53668.388358 14.734 0.003 53668.389191 14.674 0.003 53668.390858 14.663 0.004
51.172941 1.14419 53669.477631 16.034 0.007 53669.479297 14.783 0.003 53669.475964 14.64 0.003 53669.476797 14.584 0.003 53669.478464 14.571 0.004
