-49.898757 -1.164076 52172.232073 17.543 0.01 52172.233739 16.306 0.004 52172.230406 16.107 0.005 52172.231239 16.033 0.005 52172.232906 16.008 0.007
-49.898757 -1.164076 52930.082596 17.391 0.009 52930.084262 16.111 0.004 52930.080929 15.999 0.003 52930.081762 15.97 0.004 52930.083429 15.879 0.007
-49.898757 -1.164076 52931.083428 17.582 0.01 52931.085094 16.337 0.004 52931.081761 16.129 0.004 52931.082594 16.059 0.004 52931.084261 16.025 0.007
-49.898757 -1.164076 52935.08039 17.606 0.01 52935.082056 16.339 0.004 52935.078723 16.138 0.004 52935.079556 16.069 0.004 52935.081223 16.034 0.007
-49.898757 -1.164076 53313.073592 17.581 0.011 53313.075258 16.328 0.003 53313.071925 16.14 0.003 53313.072758 16.059 0.004 53313.074425 16.046 0.008
-49.898757 -1.164076 53622.182838 17.359 0.01 53622.184504 16.064 0.003 53622.181171 15.962 0.003 53622.182004 15.92 0.004 53622.183671 15.926 0.007
-49.898757 -1.164076 53625.178803 17.15 0.009 53625.180469 15.856 0.004 53625.177136 15.792 0.005 53625.177969 15.82 0.006 53625.179636 15.76 0.006
-49.898757 -1.164076 53634.132307 17.536 0.012 53634.133973 -99.99 0.004 53634.13064 -99.99 0.003 53634.131473 -99.99 0.004 53634.13314 -99.99 0.007
-49.898757 -1.164076 53636.13784 17.329 0.009 53636.139506 16.039 0.004 53636.136173 15.904 0.004 53636.137006 15.896 0.004 53636.138673 15.893 0.007
-49.898757 -1.164076 53645.197509 17.287 0.01 53645.199175 15.999 0.004 53645.195842 15.941 0.004 53645.196675 15.864 0.004 53645.198342 15.844 0.006
-49.898757 -1.164076 53655.109844 17.583 0.012 53655.11151 16.352 0.005 53655.108177 16.142 0.005 53655.10901 16.059 0.005 53655.110677 16.042 0.007
-49.898757 -1.164076 53657.197264 17.382 0.024 53657.19893 -99.99 0.007 53657.195597 -99.99 0.005 53657.19643 -99.99 0.007 53657.198097 15.874 0.011
-49.898757 -1.164076 53664.134804 17.507 0.011 53664.13647 16.258 0.004 53664.133137 16.069 0.004 53664.13397 16.012 0.004 53664.135637 15.991 0.007
-49.898757 -1.164076 53666.098404 17.217 0.009 53666.10007 15.985 0.004 53666.096737 15.89 0.004 53666.09757 15.883 0.005 53666.099237 15.884 0.007
-49.898757 -1.164076 53669.094043 17.188 0.008 53669.095709 15.877 0.004 53669.092376 15.8 0.004 53669.093209 15.805 0.005 53669.094876 15.826 0.006
-49.898757 -1.164076 53674.078278 17.273 0.009 53674.079944 15.976 0.004 53674.076611 15.902 0.004 53674.077444 15.888 0.004 53674.079111 15.872 0.006
-49.898757 -1.164076 53681.131175 17.335 0.013 53681.132841 16.093 0.005 53681.129508 -99.99 0.007 53681.130341 -99.99 0.006 53681.132008 15.844 0.008
-49.898757 -1.164076 53685.090217 17.264 0.014 53685.091883 15.984 0.004 53685.08855 15.847 0.004 53685.089383 15.855 0.004 53685.09105 15.856 0.007
-49.898757 -1.164076 53687.128571 17.288 0.014 53687.130237 16.05 0.004 53687.126904 15.942 0.004 53687.127737 15.915 0.004 53687.129404 15.925 0.007
-49.898757 -1.164076 53694.104113 -99.99 0.013 53694.105779 -99.99 0.003 53694.102446 -99.99 0.003 53694.103279 -99.99 0.004 53694.104946 -99.99 0.008
-49.898757 -1.164076 53697.088199 17.31 0.023 53697.089865 16.061 0.006 53697.086532 15.925 0.006 53697.087365 15.902 0.007 53697.089032 15.874 0.016
-49.898757 -1.164076 53700.087161 17.567 0.011 53700.088827 16.357 0.004 53700.085494 16.13 0.004 53700.086327 16.058 0.005 53700.087994 16.002 0.007
-49.898757 -1.164076 53705.073831 17.335 0.01 53705.075497 16.082 0.003 53705.072164 15.94 0.004 53705.072997 15.911 0.004 53705.074664 15.894 0.007
-49.898757 -1.164076 53975.158821 17.097 0.016 53975.160488 15.863 0.008 53975.157155 15.781 0.007 53975.157988 15.789 0.01 53975.159655 15.812 0.017
-49.898757 -1.164076 53994.154289 17.455 0.013 53994.155956 16.243 0.012 53994.152623 16.036 0.007 53994.153456 15.979 0.005 53994.155123 15.979 0.018
-49.898757 -1.164076 53998.134175 17.432 0.013 53998.135842 16.215 0.016 53998.132508 16.018 0.006 53998.133342 15.979 0.007 53998.135008 15.942 0.013
-49.898757 -1.164076 54005.171436 17.432 0.016 54005.173103 16.24 0.011 54005.169769 16.071 0.006 54005.170603 15.998 0.006 54005.172269 16.002 0.011
