0.361418 -0.22898 51081.284541 -99.99 0.006 51081.286207 15.166 0.003 51081.282874 14.894 0.003 51081.283707 14.815 0.003 51081.285374 14.776 0.004
0.361418 -0.22898 51819.355698 16.421 0.007 51819.357364 15.225 0.004 51819.354031 14.936 0.004 51819.354864 14.874 0.004 51819.356531 14.85 0.005
0.361418 -0.22898 52558.320979 16.496 0.007 52558.322645 15.282 0.003 52558.319312 14.972 0.004 52558.320145 14.856 0.004 52558.321812 14.798 0.004
0.361418 -0.22898 52577.208479 16.461 0.006 52577.210145 15.229 0.004 52577.206812 14.934 0.004 52577.207645 14.841 0.004 52577.209312 14.811 0.005
0.361418 -0.22898 52586.211957 16.463 0.006 52586.213623 15.226 0.003 52586.21029 14.976 0.003 52586.211123 14.888 0.004 52586.21279 14.851 0.005
0.361418 -0.22898 52910.29244 15.947 0.006 52910.294106 14.735 0.004 52910.290773 14.626 0.004 52910.291606 14.62 0.005 52910.293273 14.643 0.006
0.361418 -0.22898 52931.222641 16.33 0.006 52931.224307 15.146 0.003 52931.220974 14.884 0.004 52931.221807 14.79 0.004 52931.223474 14.77 0.005
0.361418 -0.22898 52935.219604 16.306 0.006 52935.22127 15.065 0.004 52935.217937 14.879 0.004 52935.21877 14.807 0.004 52935.220437 14.812 0.005
0.361418 -0.22898 52959.162933 16.171 0.006 52959.164599 14.981 0.004 52959.161266 14.813 0.005 52959.162099 14.768 0.005 52959.163766 14.749 0.005
0.361418 -0.22898 53313.212806 15.373 0.004 53313.214472 14.096 0.002 53313.211139 14.18 0.002 53313.211972 14.284 0.003 53313.213639 14.315 0.004
0.361418 -0.22898 53622.322046 15.993 0.006 53622.323712 14.718 0.003 53622.320379 14.601 0.003 53622.321212 14.573 0.003 53622.322879 14.549 0.004
0.361418 -0.22898 53634.271516 16.464 0.008 53634.273182 15.242 0.003 53634.269849 14.961 0.003 53634.270682 14.884 0.003 53634.272349 14.832 0.004
0.361418 -0.22898 53636.277049 16.226 0.007 53636.278715 14.991 0.003 53636.275382 14.746 0.003 53636.276215 14.673 0.003 53636.277882 14.65 0.004
0.361418 -0.22898 53640.276886 -99.99 0.248 53640.278552 -99.99 0.005 53640.275219 -99.99 0.003 53640.276052 -99.99 0.004 53640.277719 -99.99 0.009
0.361418 -0.22898 53655.249056 -99.99 0.007 53655.250722 15.155 0.003 53655.247389 14.848 0.003 53655.248222 -99.99 0.003 53655.249889 14.709 0.004
0.361418 -0.22898 53664.274014 16.401 0.007 53664.27568 15.191 0.003 53664.272347 14.93 0.004 53664.27318 14.84 0.004 53664.274847 14.807 0.005
0.361418 -0.22898 53666.237617 16.042 0.006 53666.239283 14.822 0.004 53666.23595 14.637 0.004 53666.236783 14.594 0.005 53666.23845 14.589 0.005
0.361418 -0.22898 53669.233256 16.47 0.007 53669.234922 15.229 0.004 53669.231589 14.95 0.004 53669.232422 14.843 0.005 53669.234089 14.802 0.005
0.361418 -0.22898 53671.31803 16.296 0.007 53671.319696 15.023 0.003 53671.316363 14.77 0.003 53671.317196 14.703 0.003 53671.318863 14.653 0.004
