-35.903349 -0.402123 51819.255269 17.206 0.009 51819.256935 16.042 0.004 51819.253602 15.9 0.004 51819.254435 15.852 0.005 51819.256102 15.856 0.007
-35.903349 -0.402123 52172.270835 16.93 0.008 52172.272501 15.721 0.004 52172.269168 15.685 0.004 52172.270001 15.694 0.005 52172.271668 15.73 0.007
-35.903349 -0.402123 52558.220541 17.34 0.01 52558.222207 16.152 0.004 52558.218874 16.01 0.004 52558.219707 15.952 0.004 52558.221374 15.964 0.007
-35.903349 -0.402123 52576.132798 17.264 0.009 52576.134464 16.085 0.004 52576.131131 15.961 0.004 52576.131964 15.913 0.004 52576.133631 15.922 0.007
-35.903349 -0.402123 52577.108032 17.025 0.008 52577.109698 15.773 0.003 52577.106365 15.707 0.003 52577.107198 15.709 0.004 52577.108865 15.738 0.007
-35.903349 -0.402123 52930.121363 17.154 0.009 52930.123029 15.939 0.004 52930.119696 15.866 0.005 52930.120529 15.842 0.006 52930.122196 15.851 0.007
-35.903349 -0.402123 52931.122193 17.167 0.009 52931.123859 15.953 0.004 52931.120526 15.825 0.005 52931.121359 15.803 0.005 52931.123026 15.82 0.007
-35.903349 -0.402123 52935.119158 17.265 0.009 52935.120824 16.009 0.003 52935.117491 15.869 0.003 52935.118324 15.839 0.004 52935.119991 15.849 0.007
-35.903349 -0.402123 53313.112358 17.033 0.009 53313.114024 15.825 0.003 53313.110691 15.763 0.003 53313.111524 15.784 0.004 53313.113191 15.802 0.007
-35.903349 -0.402123 53622.221606 16.942 0.009 53622.223272 15.694 0.003 53622.219939 15.677 0.003 53622.220772 15.699 0.003 53622.222439 15.752 0.007
-35.903349 -0.402123 53625.21757 17.392 0.01 53625.219236 16.209 0.005 53625.215903 16.038 0.005 53625.216736 15.977 0.006 53625.218403 15.959 0.008
-35.903349 -0.402123 53634.171075 16.915 0.013 53634.172741 15.664 0.003 53634.169408 15.663 0.003 53634.170241 15.702 0.003 53634.171908 15.701 0.007
-35.903349 -0.402123 53636.176606 16.962 0.009 53636.178272 15.727 0.004 53636.174939 15.687 0.005 53636.175772 15.703 0.005 53636.177439 15.719 0.007
-35.903349 -0.402123 53655.148611 17.025 0.01 53655.150277 15.818 0.004 53655.146944 15.778 0.004 53655.147777 15.779 0.004 53655.149444 15.768 0.007
