-46.823975 -1.164781 52172.240593 18.681 0.019 52172.242259 17.442 0.005 52172.238926 17.113 0.006 52172.239759 16.966 0.006 52172.241426 16.914 0.011
-46.823975 -1.164781 52576.102549 17.653 0.01 52576.104215 16.343 0.004 52576.100882 16.366 0.004 52576.101715 16.428 0.004 52576.103382 16.435 0.009
-46.823975 -1.164781 52577.077782 18.9 0.02 52577.079448 17.624 0.005 52577.076115 17.313 0.005 52577.076948 17.179 0.006 52577.078615 17.116 0.013
-46.823975 -1.164781 52930.091113 18.453 0.017 52930.092779 17.219 0.005 52930.089446 17.09 0.005 52930.090279 16.977 0.005 52930.091946 16.934 0.011
-46.823975 -1.164781 52931.091943 18.823 0.019 52931.093609 17.556 0.005 52931.090276 17.25 0.005 52931.091109 17.121 0.006 52931.092776 17.077 0.012
-46.823975 -1.164781 52935.088908 18.642 0.017 52935.090574 17.376 0.005 52935.087241 17.058 0.005 52935.088074 16.928 0.006 52935.089741 16.879 0.011
-46.823975 -1.164781 53313.082109 18.86 0.024 53313.083775 17.62 0.005 53313.080442 17.303 0.005 53313.081275 17.168 0.006 53313.082942 17.126 0.014
-46.823975 -1.164781 53622.191355 18.776 0.022 53622.193021 17.542 0.006 53622.189688 17.198 0.005 53622.190521 -99.99 0.006 53622.192188 16.998 0.013
-46.823975 -1.164781 53625.18732 18.467 0.018 53625.188986 17.183 0.005 53625.185653 16.928 0.006 53625.186486 16.817 0.006 53625.188153 16.779 0.01
-46.823975 -1.164781 53634.140823 18.409 0.024 53634.142489 17.167 0.006 53634.139156 16.919 0.005 53634.139989 16.811 0.005 53634.141656 16.759 0.012
-46.823975 -1.164781 53636.146356 17.983 0.013 53636.148022 16.679 0.004 53636.144689 16.6 0.005 53636.145522 16.6 0.005 53636.147189 16.602 0.009
-46.823975 -1.164781 53645.206024 18.446 0.018 53645.20769 17.179 0.005 53645.204357 16.928 0.005 53645.20519 16.807 0.006 53645.206857 16.76 0.011
-46.823975 -1.164781 53655.11836 18.03 0.016 53655.120026 16.716 0.005 53655.116693 16.612 0.005 53655.117526 16.611 0.006 53655.119193 16.591 0.01
-46.823975 -1.164781 53657.205781 17.909 0.043 53657.207447 16.586 0.006 53657.204114 16.523 0.006 53657.204947 16.547 0.007 53657.206614 16.594 0.016
-46.823975 -1.164781 53664.143321 18.322 0.019 53664.144987 17.058 0.006 53664.141654 16.839 0.006 53664.142487 16.779 0.008 53664.144154 16.739 0.012
-46.823975 -1.164781 53666.10692 17.78 0.011 53666.108586 16.481 0.004 53666.105253 16.544 0.005 53666.106086 16.552 0.006 53666.107753 16.541 0.009
-46.823975 -1.164781 53669.102559 18.748 0.019 53669.104225 17.539 0.005 53669.100892 17.198 0.006 53669.101725 17.063 0.006 53669.103392 16.992 0.011
-46.823975 -1.164781 53674.086794 18.016 0.013 53674.08846 16.701 0.004 53674.085127 16.619 0.004 53674.08596 16.614 0.005 53674.087627 16.59 0.009
-46.823975 -1.164781 53676.176302 -99.99 0.015 53676.177968 -99.99 0.004 53676.174635 -99.99 0.005 53676.175468 -99.99 0.006 53676.177135 -99.99 0.01
-46.823975 -1.164781 53681.13969 18.786 0.079 53681.141356 17.544 0.013 53681.138023 -99.99 0.013 53681.138856 -99.99 0.019 53681.140523 16.898 0.034
-46.823975 -1.164781 53685.098734 17.597 0.019 53685.1004 16.35 0.004 53685.097067 16.363 0.004 53685.0979 16.427 0.005 53685.099567 16.452 0.01
-46.823975 -1.164781 53687.137086 18.847 0.049 53687.138752 17.622 0.008 53687.135419 17.31 0.006 53687.136252 17.187 0.006 53687.137919 17.137 0.013
-46.823975 -1.164781 53694.112628 18.018 0.02 53694.114294 16.734 0.004 53694.110961 16.63 0.004 53694.111794 16.616 0.005 53694.113461 16.64 0.014
-46.823975 -1.164781 53697.096714 18.716 0.063 53697.09838 17.5 0.016 53697.095047 17.19 0.012 53697.09588 17.068 0.014 53697.097547 17.081 0.048
-46.823975 -1.164781 53700.095677 18.713 0.022 53700.097343 17.484 0.005 53700.09401 17.135 0.005 53700.094843 16.87 0.005 53700.09651 16.94 0.012
-46.823975 -1.164781 53705.082347 18.066 0.015 53705.084013 16.883 0.004 53705.08068 16.832 0.005 53705.081513 16.78 0.005 53705.08318 16.725 0.01
-46.823975 -1.164781 53975.167353 18.797 0.022 53975.16902 17.54 0.013 53975.165686 17.207 0.014 53975.16652 17.045 0.013 53975.168186 16.966 0.019
-46.823975 -1.164781 53996.174059 18.735 0.022 53996.175725 17.48 0.011 53996.172392 17.118 0.008 53996.173225 17.007 0.015 53996.174892 16.916 0.02
-46.823975 -1.164781 53998.142692 18.261 0.027 53998.144359 17.016 0.011 53998.141025 16.811 0.008 53998.141859 16.748 0.012 53998.143525 16.705 0.015
-46.823975 -1.164781 54005.179943 18.753 0.02 54005.18161 17.57 0.011 54005.178276 17.204 0.008 54005.17911 17.041 0.011 54005.180776 16.981 0.015
-46.823975 -1.164781 54010.128169 17.837 0.017 54010.129836 16.623 0.016 54010.126503 16.642 0.011 54010.127336 16.616 0.012 54010.129003 16.621 0.014
-46.823975 -1.164781 54012.121016 18.762 0.032 54012.122683 17.542 0.02 54012.119349 17.199 0.009 54012.120183 17.06 0.015 54012.121849 17.12 0.02
-46.823975 -1.164781 54020.126992 18.048 0.017 54020.128658 16.896 0.009 54020.125325 16.857 0.011 54020.126158 16.795 0.008 54020.127825 16.752 0.014
-46.823975 -1.164781 54022.176274 18.88 0.03 54022.17794 17.594 0.013 54022.174607 17.267 0.013 54022.17544 17.119 0.012 54022.177107 17.107 0.017
-46.823975 -1.164781 54028.117366 17.977 0.017 54028.119033 16.692 0.016 54028.1157 16.584 0.015 54028.116533 16.614 0.01 54028.1182 16.594 0.023
-46.823975 -1.164781 54030.120564 18.693 0.019 54030.122231 17.512 0.012 54030.118898 17.243 0.009 54030.119731 17.119 0.01 54030.121398 17.055 0.016
-46.823975 -1.164781 54032.109812 18.798 0.026 54032.111479 17.533 0.012 54032.108145 17.184 0.011 54032.108979 17.058 0.015 54032.110645 16.984 0.017
-46.823975 -1.164781 54034.180057 18.785 0.025 54034.181724 17.553 0.008 54034.17839 17.206 0.009 54034.179224 17.058 0.009 54034.18089 -99.99 0.019
-46.823975 -1.164781 54037.101796 18.107 0.019 54037.103463 16.867 0.014 54037.10013 16.722 0.009 54037.100963 16.706 0.013 54037.10263 16.626 0.018
-46.823975 -1.164781 54040.116284 18.841 0.035 54040.11795 17.62 0.016 54040.114617 17.313 0.012 54040.11545 17.179 0.017 54040.117117 17.159 0.016
-46.823975 -1.164781 54050.100906 18.768 0.024 54050.102572 17.559 0.012 54050.099239 17.252 0.008 54050.100072 17.138 0.01 54050.101739 17.086 0.019
-46.823975 -1.164781 54053.10707 18.769 0.023 54053.108737 17.543 0.01 54053.105403 17.185 0.01 54053.106237 17.012 0.014 54053.107903 17.014 0.016
-46.823975 -1.164781 54056.108739 18.254 0.021 54056.110406 17.04 0.014 54056.107073 -99.99 0.018 54056.107906 16.723 0.017 54056.109573 16.732 0.022
-46.823975 -1.164781 54057.077397 17.798 0.018 54057.079064 16.596 0.01 54057.07573 16.508 0.011 54057.076564 16.563 0.022 54057.07823 16.538 0.021
-46.823975 -1.164781 54059.103021 18.65 0.026 54059.104688 17.427 0.01 54059.101355 17.216 0.011 54059.102188 17.084 0.01 54059.103855 17.069 0.021
-46.823975 -1.164781 54061.114073 18.755 0.026 54061.11574 17.52 0.008 54061.112406 17.211 0.011 54061.11324 17.063 0.021 54061.114906 17.01 0.019
-46.823975 -1.164781 54062.107919 18.771 0.027 54062.109585 17.555 0.018 54062.106252 17.203 0.008 54062.107085 17.045 0.012 54062.108752 17.01 0.019
-46.823975 -1.164781 54068.097895 17.588 0.018 54068.099561 16.345 0.015 54068.096228 16.377 0.009 54068.097061 16.441 0.009 54068.098728 16.484 0.017
-46.823975 -1.164781 54357.146213 18.809 0.025 54357.147879 17.536 0.012 54357.144546 17.168 0.018 54357.145379 17.048 0.015 54357.147046 17.039 0.029
-46.823975 -1.164781 54365.144073 18.772 0.039 54365.14574 17.544 0.015 54365.142406 17.244 0.01 54365.14324 17.138 0.022 54365.144906 17.095 0.023
-46.823975 -1.164781 54385.194037 18.809 0.025 54385.195703 17.628 0.012 54385.19237 17.304 0.009 54385.193203 17.201 0.021 54385.19487 17.109 0.019
-46.823975 -1.164781 54387.194563 18.789 0.025 54387.19623 17.545 0.008 54387.192896 17.193 0.008 54387.19373 17.072 0.01 54387.195396 17.031 0.015
-46.823975 -1.164781 54390.197559 18.601 0.026 54390.199226 17.325 0.009 54390.195893 17.012 0.013 54390.196726 16.875 0.012 54390.198393 16.843 0.019
-46.823975 -1.164781 54392.189276 18.095 0.041 54392.190943 16.863 0.01 54392.18761 16.703 0.014 54392.188443 16.67 0.013 54392.19011 16.636 0.019
-46.823975 -1.164781 54402.187733 18.001 0.024 54402.1894 16.819 0.012 54402.186066 16.668 0.013 54402.1869 16.642 0.016 54402.188566 16.634 0.017
