-33.112998 0.351763 51464.196027 18.815 0.018 51464.197693 17.47 0.005 51464.19436 17.067 0.005 51464.195193 16.883 0.005 51464.19686 16.779 0.011
-33.112998 0.351763 52197.221762 18.881 0.024 52197.223428 17.587 0.005 52197.220095 17.178 0.005 52197.220928 17.014 0.006 52197.222595 16.939 0.012
-33.112998 0.351763 52231.107733 18.808 0.021 52231.109399 17.485 0.005 52231.106066 17.08 0.006 52231.106899 16.892 0.006 52231.108566 16.801 0.011
-33.112998 0.351763 52557.215738 18.833 0.026 52557.217404 17.493 0.005 52557.214071 17.085 0.005 52557.214904 16.901 0.005 52557.216571 16.798 0.013
-33.112998 0.351763 52578.111815 18.831 0.022 52578.113481 17.514 0.005 52578.110148 17.175 0.005 52578.110981 16.997 0.006 52578.112648 16.906 0.012
-33.112998 0.351763 52929.142042 18.17 0.016 52929.143708 16.794 0.004 52929.140375 16.59 0.005 52929.141208 16.526 0.005 52929.142875 16.456 0.009
-33.112998 0.351763 52934.1222 18.888 0.025 52934.123866 17.523 0.005 52934.120533 17.134 0.005 52934.121366 16.964 0.005 52934.123033 16.893 0.012
-33.112998 0.351763 52936.118125 18.39 0.017 52936.119791 17.051 0.005 52936.116458 16.759 0.005 52936.117291 16.631 0.005 52936.118958 16.55 0.01
-33.112998 0.351763 53243.303333 18.738 0.025 53243.304999 17.367 0.006 53243.301666 16.971 0.005 53243.302499 16.795 0.005 53243.304166 16.701 0.011
-33.112998 0.351763 53270.182213 17.913 0.018 53270.18388 16.547 0.013 53270.180547 16.439 0.011 53270.18138 16.398 0.016 53270.183047 16.357 0.016
-33.112998 0.351763 53272.232134 18.82 0.032 53272.2338 17.486 0.006 53272.230467 17.103 0.005 53272.2313 16.899 0.005 53272.232967 16.787 0.011
-33.112998 0.351763 53288.15934 18.434 0.019 53288.161006 17.073 0.005 53288.157673 16.775 0.005 53288.158506 16.642 0.005 53288.160173 16.57 0.01
-33.112998 0.351763 53302.155009 18.808 0.034 53302.156675 17.483 0.006 53302.153342 17.063 0.006 53302.154175 16.869 0.006 53302.155842 16.76 0.011
-33.112998 0.351763 53312.110553 18.918 0.036 53312.11222 17.612 0.013 53312.108887 17.19 0.01 53312.10972 17.006 0.018 53312.111387 16.961 0.029
-33.112998 0.351763 53314.111735 18.487 0.019 53314.113401 17.155 0.004 53314.110068 16.825 0.005 53314.110901 16.664 0.005 53314.112568 16.603 0.011
-33.112998 0.351763 53623.206317 18.885 0.026 53623.207983 17.528 0.005 53623.20465 17.144 0.006 53623.205483 16.969 0.006 53623.20715 16.868 0.013
-33.112998 0.351763 53626.19253 17.793 0.015 53626.194196 16.41 0.004 53626.190863 16.392 0.005 53626.191696 16.37 0.005 53626.193363 16.344 0.009
-33.112998 0.351763 53628.177395 18.746 0.047 53628.179061 17.369 0.008 53628.175728 16.949 0.006 53628.176561 16.796 0.006 53628.178228 16.682 0.014
-33.112998 0.351763 53637.179009 17.793 0.014 53637.180675 16.431 0.004 53637.177342 16.339 0.004 53637.178175 16.353 0.004 53637.179842 16.31 0.01
-33.112998 0.351763 53644.171473 18.223 0.015 53644.17314 16.862 0.014 53644.169807 16.626 0.009 53644.17064 16.534 0.014 53644.172307 16.478 0.017
-33.112998 0.351763 53654.206078 18.829 0.032 53654.207744 17.471 0.006 53654.204411 17.076 0.005 53654.205244 16.891 0.006 53654.206911 16.806 0.014
-33.112998 0.351763 53656.15367 17.806 0.021 53656.155336 16.425 0.004 53656.152003 16.402 0.004 53656.152836 16.369 0.005 53656.154503 16.353 0.011
-33.112998 0.351763 53665.144948 18.799 0.045 53665.146614 17.475 0.007 53665.143281 17.065 0.007 53665.144114 16.889 0.008 53665.145781 16.771 0.023
-33.112998 0.351763 53668.15658 18.903 0.026 53668.158246 17.565 0.005 53668.154913 17.167 0.005 53668.155746 16.979 0.005 53668.157413 16.888 0.014
-33.112998 0.351763 53670.161432 18.474 0.019 53670.163098 17.102 0.004 53670.159765 16.786 0.005 53670.160598 16.656 0.005 53670.162265 16.571 0.011
-33.112998 0.351763 53673.129416 18.716 0.022 53673.131082 17.377 0.005 53673.127749 16.978 0.005 53673.128582 16.785 0.005 53673.130249 16.709 0.011
-33.112998 0.351763 53675.126304 18.833 0.024 53675.12797 17.519 0.005 53675.124637 17.182 0.005 53675.12547 17.001 0.006 53675.127137 16.908 0.012
-33.112998 0.351763 53677.147336 18.706 0.022 53677.149002 17.342 0.005 53677.145669 16.946 0.005 53677.146502 16.774 0.005 53677.148169 16.695 0.011
-33.112998 0.351763 53680.134002 18.801 0.023 53680.135668 17.489 0.005 53680.132335 17.068 0.005 53680.133168 16.88 0.005 53680.134835 16.781 0.011
-33.112998 0.351763 53686.200709 18.082 0.048 53686.202375 16.711 0.006 53686.199042 16.532 0.005 53686.199875 16.468 0.005 53686.201542 16.424 0.015
-33.112998 0.351763 53693.135904 18.171 0.022 53693.13757 16.794 0.005 53693.134237 16.603 0.005 53693.13507 16.516 0.005 53693.136737 16.455 0.009
-33.112998 0.351763 53702.131578 18.783 0.034 53702.133245 17.488 0.011 53702.129912 17.066 0.016 53702.130745 16.924 0.015 53702.132412 16.896 0.027
-33.112998 0.351763 53703.140709 18.755 0.03 53703.142376 17.468 0.01 53703.139042 17.042 0.012 53703.139876 16.826 0.011 53703.141542 16.744 0.017
-33.112998 0.351763 53704.119231 18.319 0.019 53704.120897 16.955 0.004 53704.117564 16.687 0.005 53704.118397 16.576 0.005 53704.120064 16.519 0.01
-33.112998 0.351763 53989.215271 17.832 0.018 53989.216938 16.442 0.017 53989.213604 16.352 0.014 53989.214438 16.335 0.017 53989.216104 16.306 0.017
-33.112998 0.351763 53995.204527 18.743 0.021 53995.206194 17.389 0.011 53995.20286 17.014 0.017 53995.203694 16.791 0.016 53995.20536 16.711 0.022
-33.112998 0.351763 53997.182902 18.953 0.026 53997.184569 17.618 0.016 53997.181236 17.2 0.013 53997.182069 17.024 0.018 53997.183736 16.964 0.017
-33.112998 0.351763 54005.154752 18.794 0.022 54005.156419 17.492 0.013 54005.153086 17.095 0.012 54005.153919 16.916 0.015 54005.155586 16.819 0.014
-33.112998 0.351763 54007.167504 18.298 0.019 54007.16917 16.915 0.01 54007.165837 16.668 0.01 54007.16667 16.574 0.009 54007.168337 16.524 0.018
-33.112998 0.351763 54009.164629 18.827 0.023 54009.166296 17.509 0.011 54009.162963 17.099 0.013 54009.163796 16.909 0.013 54009.165463 16.78 0.021
-33.112998 0.351763 54011.229142 18.441 0.027 54011.230809 17.056 0.014 54011.227476 16.743 0.014 54011.228309 16.6 0.016 54011.229976 16.536 0.019
-33.112998 0.351763 54019.179319 17.819 0.019 54019.180985 16.461 0.011 54019.177652 16.354 0.007 54019.178485 16.333 0.012 54019.180152 16.331 0.013
-33.112998 0.351763 54025.228121 18.778 0.026 54025.229788 17.471 0.017 54025.226455 17.05 0.012 54025.227288 16.858 0.011 54025.228955 16.766 0.019
-33.112998 0.351763 54029.158456 18.6 0.021 54029.160123 17.251 0.012 54029.15679 16.896 0.014 54029.157623 16.718 0.013 54029.15929 16.643 0.017
-33.112998 0.351763 54051.135068 -99.99 0.507 54051.136734 17.415 0.015 54051.133401 16.849 0.093 54051.134234 -99.99 0.127 54051.135901 -99.99 0.069
-33.112998 0.351763 54356.236619 17.856 0.02 54356.238286 16.473 0.012 54356.234952 16.361 0.011 54356.235786 16.35 0.015 54356.237452 16.307 0.015
-33.112998 0.351763 54358.181691 18.724 0.052 54358.183357 17.323 0.019 54358.180024 16.951 0.018 54358.180857 16.785 0.014 54358.182524 16.728 0.017
-33.112998 0.351763 54373.213865 -99.99 0.08 54373.215531 -99.99 0.013 54373.212198 -99.99 0.015 54373.213031 -99.99 0.05 54373.214698 -99.99 0.329
-33.112998 0.351763 54373.288941 18.855 0.048 54373.290607 17.493 0.02 54373.287274 17.09 0.01 54373.288107 16.926 0.018 54373.289774 16.821 0.029
-33.112998 0.351763 54381.226507 18.715 0.037 54381.228173 17.368 0.016 54381.22484 16.935 0.015 54381.225673 16.778 0.02 54381.22734 16.735 0.024
-33.112998 0.351763 54382.223884 18.192 0.022 54382.225551 16.794 0.015 54382.222217 16.572 0.013 54382.223051 16.512 0.014 54382.224717 16.457 0.015
-33.112998 0.351763 54386.226624 18.062 0.026 54386.228291 16.648 0.014 54386.224958 16.503 0.013 54386.225791 16.446 0.016 54386.227458 16.392 0.013
-33.112998 0.351763 54388.2309 18.783 0.027 54388.232567 17.496 0.016 54388.229234 17.08 0.017 54388.230067 16.886 0.012 54388.231734 16.817 0.02
-33.112998 0.351763 54403.14468 18.761 0.025 54403.146347 17.424 0.016 54403.143013 17.005 0.012 54403.143847 16.807 0.025 54403.145513 16.723 0.019
-33.112998 0.351763 54406.138522 18.838 0.023 54406.140189 17.501 0.015 54406.136856 17.098 0.015 54406.137689 16.914 0.011 54406.139356 16.834 0.022
-33.112998 0.351763 54412.141435 17.935 0.021 54412.143101 16.553 0.014 54412.139768 16.436 0.013 54412.140601 16.405 0.01 54412.142268 16.373 0.014
