-31.896152 0.774617 53668.15995 19.714 0.04 53668.161616 18.409 0.007 53668.158283 18.134 0.007 53668.159116 17.98 0.009 53668.160783 17.942 0.026
-31.896152 0.774617 53670.164803 19.424 0.03 53670.166469 18.167 0.006 53670.163136 17.854 0.006 53670.163969 17.727 0.008 53670.165636 17.689 0.02
-31.896152 0.774617 53673.132786 19.533 0.033 53673.134452 18.326 0.007 53673.131119 17.985 0.007 53673.131952 17.863 0.008 53673.133619 17.772 0.019
-31.896152 0.774617 53675.129674 18.905 0.021 53675.13134 17.553 0.005 53675.128007 17.454 0.005 53675.12884 17.441 0.007 53675.130507 17.429 0.014
-31.896152 0.774617 53677.150707 19.561 0.032 53677.152373 18.354 0.007 53677.14904 18.01 0.007 53677.149873 17.875 0.008 53677.15154 17.835 0.018
-31.896152 0.774617 53680.137372 19.712 0.036 53680.139038 18.394 0.007 53680.135705 18.113 0.007 53680.136538 17.97 0.008 53680.138205 17.916 0.018
-31.896152 0.774617 53686.204078 19.374 0.132 53686.205744 18.304 0.018 53686.202411 17.954 0.014 53686.203244 17.807 0.015 53686.204911 17.751 0.03
-31.896152 0.774617 53693.139274 19.537 0.051 53693.14094 18.355 0.01 53693.137607 18.01 0.008 53693.13844 17.859 0.009 53693.140107 17.814 0.019
-31.896152 0.774617 53702.134973 19.5 0.051 53702.13664 18.285 0.017 53702.133307 17.916 0.016 53702.13414 17.801 0.027 53702.135807 17.767 0.035
-31.896152 0.774617 53703.144077 19.12 0.034 53703.145744 17.871 0.014 53703.142411 17.657 0.011 53703.143244 17.587 0.018 53703.144911 17.545 0.023
-31.896152 0.774617 53704.122601 18.776 0.022 53704.124267 17.558 0.005 53704.120934 17.528 0.006 53704.121767 17.506 0.007 53704.123434 17.527 0.015
-31.896152 0.774617 53989.218646 18.564 0.027 53989.220312 17.257 0.017 53989.216979 17.233 0.015 53989.217812 17.301 0.011 53989.219479 17.311 0.017
-31.896152 0.774617 53995.207896 19.481 0.03 53995.209562 18.297 0.014 53995.206229 17.946 0.013 53995.207062 17.788 0.016 53995.208729 17.736 0.02
-31.896152 0.774617 53997.186274 18.704 0.025 53997.18794 17.395 0.015 53997.184607 17.435 0.013 53997.18544 17.433 0.018 53997.187107 17.413 0.017
-31.896152 0.774617 54000.194064 19.142 0.033 54000.19573 17.901 0.012 54000.192397 17.66 0.012 54000.19323 17.605 0.015 54000.194897 17.56 0.019
-31.896152 0.774617 54005.158131 18.876 0.025 54005.159797 17.656 0.012 54005.156464 17.573 0.011 54005.157297 17.557 0.011 54005.158964 17.534 0.018
-31.896152 0.774617 54007.170885 19.51 0.035 54007.172552 18.272 0.013 54007.169218 17.917 0.012 54007.170052 17.8 0.013 54007.171718 17.713 0.023
-31.896152 0.774617 54009.168004 18.552 0.02 54009.169671 17.291 0.013 54009.166338 17.308 0.012 54009.167171 17.336 0.013 54009.168838 17.348 0.018
-31.896152 0.774617 54011.232482 19.64 0.045 54011.234149 18.355 0.015 54011.230816 17.99 0.013 54011.231649 17.849 0.013 54011.233316 17.764 0.019
-31.896152 0.774617 54019.182684 19.594 0.036 54019.184351 18.334 0.015 54019.181018 17.964 0.012 54019.181851 17.833 0.014 54019.183518 17.775 0.018
-31.896152 0.774617 54025.231503 18.966 0.027 54025.23317 17.707 0.016 54025.229837 17.528 0.011 54025.23067 17.473 0.013 54025.232337 17.479 0.018
-31.896152 0.774617 54029.161826 18.709 0.024 54029.163492 17.347 0.012 54029.160159 17.295 0.012 54029.160992 17.327 0.01 54029.162659 17.351 0.019
-31.896152 0.774617 54051.138421 19.567 0.16 54051.140088 18.341 0.024 54051.136755 17.991 0.029 54051.137588 17.831 0.036 54051.139255 -99.99 0.127
-31.896152 0.774617 54356.240021 19.573 0.036 54356.241687 18.327 0.016 54356.238354 17.983 0.017 54356.239187 17.889 0.018 54356.240854 17.809 0.025
-31.896152 0.774617 54358.185063 -99.99 0.112 54358.18673 17.557 0.02 54358.183396 17.483 0.012 54358.18423 17.467 0.012 54358.185896 -99.99 0.037
-31.896152 0.774617 54373.292311 19.64 0.106 54373.293978 18.338 0.016 54373.290645 17.986 0.012 54373.291478 17.833 0.025 54373.293145 17.824 0.022
-31.896152 0.774617 54381.229879 19.505 0.051 54381.231545 18.308 0.023 54381.228212 17.971 0.014 54381.229045 17.811 0.013 54381.230712 17.735 0.032
-31.896152 0.774617 54382.227282 19.246 0.036 54382.228949 17.977 0.012 54382.225615 17.695 0.012 54382.226449 17.641 0.011 54382.228115 17.654 0.021
-31.896152 0.774617 54386.23 19.288 0.029 54386.231667 18.036 0.011 54386.228334 17.75 0.014 54386.229167 17.641 0.015 54386.230834 17.631 0.019
-31.896152 0.774617 54388.234277 19.697 0.041 54388.235943 18.443 0.015 54388.23261 18.093 0.016 54388.233443 17.969 0.014 54388.23511 17.914 0.022
-31.896152 0.774617 54403.148042 18.689 0.021 54403.149708 17.362 0.019 54403.146375 17.39 0.016 54403.147208 17.391 0.015 54403.148875 17.439 0.019
-31.896152 0.774617 54406.141872 19.134 0.029 54406.143538 17.854 0.013 54406.140205 17.627 0.015 54406.141038 17.57 0.012 54406.142705 17.565 0.019
-31.896152 0.774617 54412.144817 19.517 0.033 54412.146483 18.347 0.014 54412.14315 18.003 0.014 54412.143983 17.879 0.015 54412.14565 17.845 0.019
