-30.490767 -0.915377 51464.203289 17.507 0.009 51464.204955 16.204 0.004 51464.201622 15.841 0.004 51464.202455 15.694 0.004 51464.204122 15.643 0.006
-30.490767 -0.915377 52197.229025 17.201 0.008 52197.230691 15.938 0.004 52197.227358 15.73 0.005 52197.228191 15.593 0.005 52197.229858 15.54 0.006
-30.490767 -0.915377 52231.114996 16.776 0.007 52231.116662 15.438 0.004 52231.113329 15.356 0.005 52231.114162 15.301 0.005 52231.115829 15.297 0.006
-30.490767 -0.915377 52557.223 16.895 0.007 52557.224666 15.647 0.003 52557.221333 15.476 0.003 52557.222166 15.408 0.004 52557.223833 15.395 0.005
-30.490767 -0.915377 52578.119078 16.737 0.007 52578.120744 15.379 0.003 52578.117411 15.316 0.004 52578.118244 15.283 0.004 52578.119911 15.281 0.005
-30.490767 -0.915377 52929.149304 16.86 0.007 52929.15097 15.54 0.004 52929.147637 15.358 0.004 52929.14847 15.308 0.004 52929.150137 15.293 0.005
-30.490767 -0.915377 52934.129461 16.866 0.007 52934.131127 15.649 0.003 52934.127794 15.478 0.004 52934.128627 15.405 0.004 52934.130294 15.389 0.005
-30.490767 -0.915377 52936.125387 17.434 0.009 52936.127053 16.14 0.004 52936.12372 15.755 0.004 52936.124553 15.594 0.004 52936.12622 15.519 0.006
-30.490767 -0.915377 53243.310595 17.223 0.009 53243.312261 15.971 0.004 53243.308928 15.751 0.004 53243.309761 15.62 0.004 53243.311428 15.553 0.006
-30.490767 -0.915377 53270.189457 17.491 0.016 53270.191124 16.186 0.022 53270.187791 15.806 0.014 53270.188624 15.615 0.014 53270.190291 15.554 0.014
-30.490767 -0.915377 53272.239396 17.025 0.009 53272.241062 15.698 0.003 53272.237729 15.459 0.003 53272.238562 15.373 0.004 53272.240229 15.333 0.005
-30.490767 -0.915377 53288.166601 17.385 0.009 53288.168267 16.065 0.004 53288.164934 15.699 0.004 53288.165767 15.545 0.005 53288.167434 15.486 0.006
-30.490767 -0.915377 53294.193935 16.824 0.013 53294.195601 15.511 0.017 53294.192268 15.312 0.026 53294.193101 15.27 0.018 53294.194768 15.272 0.016
-30.490767 -0.915377 53302.162272 17.087 0.009 53302.163938 15.758 0.004 53302.160605 15.497 0.004 53302.161438 15.396 0.005 53302.163105 15.348 0.006
-30.490767 -0.915377 53312.117815 17.584 0.019 53312.119482 16.335 0.012 53312.116149 15.942 0.022 53312.116982 15.785 0.013 53312.118649 15.728 0.014
-30.490767 -0.915377 53314.118996 17.356 0.009 53314.120662 16.057 0.004 53314.117329 15.694 0.004 53314.118162 15.543 0.004 53314.119829 15.468 0.006
-30.490767 -0.915377 53616.223368 17.609 0.032 53616.225034 16.268 0.005 53616.221701 15.933 0.003 53616.222534 15.745 0.004 53616.224201 15.681 0.009
