2.015478 -1.099428 53705.217606 20.798 0.085 53705.219272 19.66 0.017 53705.215939 19.391 0.016 53705.216772 19.258 0.018 53705.218439 19.18 0.048
2.015478 -1.099428 53975.302861 -99.99 0.078 53975.304528 19.714 0.026 53975.301195 19.367 0.016 53975.302028 19.243 0.024 53975.303695 19.21 0.063
2.015478 -1.099428 53990.31553 20.59 0.11 53990.317197 19.247 0.022 53990.313863 19.104 0.016 53990.314697 19.126 0.021 53990.316363 18.951 0.043
2.015478 -1.099428 53993.370613 -99.99 0.304 53993.37228 19.75 0.029 53993.368947 -99.99 0.021 53993.36978 -99.99 0.031 53993.371447 19.289 0.051
2.015478 -1.099428 53994.325844 20.703 0.063 53994.327511 19.433 0.019 53994.324177 19.227 0.021 53994.325011 19.131 0.019 53994.326677 19.115 0.049
2.015478 -1.099428 53996.309525 20.838 0.085 53996.311191 19.554 0.018 53996.307858 19.282 0.017 53996.308691 19.172 0.024 53996.310358 19.097 0.049
2.015478 -1.099428 53998.277965 -99.99 0.414 53998.279632 -99.99 0.031 53998.276298 -99.99 0.029 53998.277132 -99.99 0.04 53998.278798 18.46 0.307
2.015478 -1.099428 54005.308436 20.94 0.073 54005.310103 19.647 0.024 54005.30677 19.343 0.018 54005.307603 19.181 0.021 54005.30927 19.188 0.044
2.015478 -1.099428 54010.263486 20.477 0.067 54010.265152 19.34 0.017 54010.261819 19.172 0.017 54010.262652 19.065 0.02 54010.264319 19.068 0.038
2.015478 -1.099428 54012.256437 20.774 0.156 54012.258103 19.462 0.031 54012.25477 19.195 0.021 54012.255603 19.115 0.023 54012.25727 19.042 0.045
2.015478 -1.099428 54020.262331 21.193 0.351 54020.263997 19.751 0.025 54020.260664 19.435 0.024 54020.261497 19.26 0.036 54020.263164 19.264 0.099
2.015478 -1.099428 54024.343941 20.524 0.114 54024.345608 19.331 0.042 54024.342274 19.157 0.027 54024.343108 18.995 0.029 54024.344774 -99.99 0.093
2.015478 -1.099428 54028.252724 20.654 0.08 54028.254391 19.435 0.022 54028.251057 19.218 0.019 54028.251891 19.142 0.028 54028.253557 19.066 0.052
2.015478 -1.099428 54030.255992 20.787 0.068 54030.257658 19.598 0.027 54030.254325 19.29 0.021 54030.255158 19.204 0.019 54030.256825 19.191 0.047
2.015478 -1.099428 54037.237201 20.793 0.077 54037.238867 19.496 0.019 54037.235534 19.273 0.023 54037.236367 19.142 0.017 54037.238034 19.16 0.05
2.015478 -1.099428 54040.251806 20.469 0.125 54040.253473 19.259 0.027 54040.250139 19.065 0.017 54040.250973 19.104 0.021 54040.252639 19.076 0.055
2.015478 -1.099428 54049.278045 20.315 0.148 54049.279712 19.24 0.027 54049.276378 19.089 0.019 54049.277212 19.02 0.027 54049.278878 19.095 0.074
2.015478 -1.099428 54053.242387 20.692 0.071 54053.244054 19.524 0.037 54053.240721 19.223 0.018 54053.241554 19.083 0.019 54053.243221 19.046 0.049
2.015478 -1.099428 54062.243282 20.606 0.109 54062.244949 19.626 0.018 54062.241615 19.307 0.025 54062.242449 19.151 0.031 54062.244115 19.067 0.078
2.015478 -1.099428 54068.223801 20.786 0.206 54068.225467 19.662 0.035 54068.222134 19.361 0.027 54068.222967 19.251 0.028 54068.224634 19.183 0.067
2.015478 -1.099428 54357.281749 20.719 0.071 54357.283416 19.564 0.03 54357.280082 19.228 0.021 54357.280916 19.131 0.018 54357.282582 19.076 0.045
2.015478 -1.099428 54362.331337 20.428 0.137 54362.333004 19.471 0.034 54362.32967 -99.99 0.024 54362.330504 19.116 0.02 54362.33217 -99.99 0.06
2.015478 -1.099428 54382.311504 -99.99 0.104 54382.313171 19.665 0.029 54382.309838 19.339 0.02 54382.310671 19.236 0.025 54382.312338 19.156 0.065
2.015478 -1.099428 54385.32937 20.417 0.067 54385.331037 19.363 0.016 54385.327703 19.146 0.018 54385.328537 19.073 0.021 54385.330203 19.116 0.046
2.015478 -1.099428 54387.329969 20.665 0.096 54387.331636 19.522 0.019 54387.328302 19.237 0.026 54387.329136 19.131 0.026 54387.330802 19.116 0.054
2.015478 -1.099428 54392.32477 -99.99 0.076 54392.326437 19.266 0.018 54392.323104 19.093 0.018 54392.323937 19.035 0.035 54392.325604 19.043 0.053
2.015478 -1.099428 54402.323076 -99.99 0.607 54402.324743 19.664 0.041 54402.321409 19.422 0.023 54402.322243 19.306 0.025 54402.323909 19.196 0.057
