13.369331 -0.722569 51081.320606 19.164 0.029 51081.322272 17.917 0.006 51081.318939 17.663 0.006 51081.319772 -99.99 0.007 51081.321439 17.562 0.018
13.369331 -0.722569 51819.39172 18.992 0.029 51819.393386 17.707 0.006 51819.390053 17.484 0.006 51819.390886 17.418 0.006 51819.392553 17.366 0.015
13.369331 -0.722569 52558.357004 19.21 0.03 52558.35867 17.966 0.006 52558.355337 17.682 0.006 52558.35617 17.57 0.007 52558.357837 17.511 0.015
13.369331 -0.722569 52577.244508 19.032 0.026 52577.246174 17.801 0.006 52577.242841 17.628 0.006 52577.243674 17.569 0.006 52577.245341 17.519 0.015
13.369331 -0.722569 52586.247986 18.786 0.021 52586.249652 17.539 0.005 52586.246319 17.406 0.006 52586.247152 17.313 0.006 52586.248819 17.286 0.015
13.369331 -0.722569 52910.328466 19.11 0.027 52910.330132 17.861 0.006 52910.326799 17.668 0.006 52910.327632 17.581 0.006 52910.329299 17.555 0.015
13.369331 -0.722569 52931.258669 19.206 0.03 52931.260335 17.982 0.006 52931.257002 17.763 0.006 52931.257835 17.66 0.007 52931.259502 17.615 0.017
13.369331 -0.722569 52935.255633 18.568 0.02 52935.257299 17.26 0.005 52935.253966 17.194 0.005 52935.254799 17.207 0.006 52935.256466 17.215 0.014
13.369331 -0.722569 52959.198962 19.057 0.025 52959.200628 17.853 0.006 52959.197295 17.609 0.006 52959.198128 17.504 0.006 52959.199795 17.461 0.013
13.369331 -0.722569 52963.178705 19.189 0.027 52963.180371 17.951 0.006 52963.177038 17.658 0.006 52963.177871 17.628 0.007 52963.179538 17.58 0.014
13.369331 -0.722569 53352.149772 18.931 0.026 53352.151438 17.677 0.005 53352.148105 17.487 0.006 53352.148938 17.4 0.006 53352.150605 17.412 0.016
13.369331 -0.722569 53622.358069 18.734 0.027 53622.359735 -99.99 0.005 53622.356402 17.304 0.005 53622.357235 17.264 0.006 53622.358902 17.203 0.015
13.369331 -0.722569 53634.30754 19.175 0.059 53634.309206 18.062 0.01 53634.305873 17.748 0.008 53634.306706 17.685 0.007 53634.308373 17.642 0.018
13.369331 -0.722569 53638.348875 18.682 0.023 53638.350541 17.417 0.005 53638.347208 17.288 0.006 53638.348041 17.288 0.006 53638.349708 17.272 0.013
13.369331 -0.722569 53640.312911 19.141 0.034 53640.314577 17.881 0.006 53640.311244 17.685 0.006 53640.312077 17.572 0.006 53640.313744 17.477 0.015
13.369331 -0.722569 53655.285082 -99.99 0.023 53655.286748 17.266 0.005 53655.283415 17.253 0.005 53655.284248 17.279 0.006 53655.285915 17.253 0.014
13.369331 -0.722569 53664.31004 18.886 0.04 53664.311706 17.689 0.007 53664.308373 17.504 0.008 53664.309206 17.378 0.007 53664.310873 17.364 0.016
13.369331 -0.722569 53669.269282 18.907 0.023 53669.270948 17.692 0.006 53669.267615 17.475 0.006 53669.268448 17.391 0.006 53669.270115 17.36 0.013
13.369331 -0.722569 53671.354049 18.522 0.025 53671.355715 17.303 0.005 53671.352382 17.207 0.006 53671.353215 17.204 0.006 53671.354882 17.181 0.014
13.369331 -0.722569 53674.253518 18.986 0.032 53674.255184 17.764 0.006 53674.251851 17.514 0.006 53674.252684 17.423 0.006 53674.254351 17.386 0.016
13.369331 -0.722569 53676.342991 18.644 0.025 53676.344657 17.418 0.005 53676.341324 17.298 0.006 53676.342157 17.244 0.006 53676.343824 17.23 0.013
13.369331 -0.722569 53679.314885 19.162 0.036 53679.316551 17.935 0.006 53679.313218 17.669 0.006 53679.314051 17.543 0.007 53679.315718 17.548 0.021
13.369331 -0.722569 53681.306399 18.703 0.029 53681.308065 17.441 0.008 53681.304732 17.328 0.006 53681.305565 17.284 0.007 53681.307232 17.269 0.016
13.369331 -0.722569 53685.265452 18.988 0.058 53685.267118 17.813 0.011 53685.263785 17.526 0.008 53685.264618 17.437 0.008 53685.266285 17.393 0.018
13.369331 -0.722569 53694.279327 19.152 0.085 53694.280993 17.886 0.011 53694.27766 17.678 0.01 53694.278493 -99.99 0.008 53694.28016 17.519 0.026
13.369331 -0.722569 53697.263423 18.691 0.029 53697.265089 17.481 0.006 53697.261756 17.333 0.006 53697.262589 17.283 0.006 53697.264256 17.264 0.014
13.369331 -0.722569 53700.262381 19.218 0.041 53700.264047 17.977 0.007 53700.260714 17.703 0.006 53700.261547 17.594 0.007 53700.263214 17.553 0.022
13.369331 -0.722569 53705.249051 19.165 0.033 53705.250717 17.959 0.006 53705.247384 17.697 0.006 53705.248217 17.587 0.006 53705.249884 17.533 0.015
13.369331 -0.722569 53975.33411 18.655 0.035 53975.335777 17.448 0.032 53975.332443 17.298 0.022 53975.333277 17.238 0.021 53975.334943 17.232 0.017
13.369331 -0.722569 53990.34686 19.031 0.037 53990.348527 17.925 0.01 53990.345193 17.572 0.013 53990.346027 17.478 0.009 53990.347693 17.433 0.018
13.369331 -0.722569 53994.357075 19.129 0.029 53994.358741 17.921 0.012 53994.355408 17.762 0.012 53994.356241 17.561 0.013 53994.357908 17.553 0.018
13.369331 -0.722569 53996.340776 18.889 0.024 53996.342443 17.667 0.018 53996.33911 17.48 0.017 53996.339943 17.386 0.011 53996.34161 17.388 0.02
13.369331 -0.722569 53998.309444 -99.99 0.077 53998.311111 -99.99 0.15 53998.307778 -99.99 0.022 53998.308611 -99.99 0.016 53998.310278 -99.99 0.068
13.369331 -0.722569 54010.294895 19.067 0.026 54010.296562 17.922 0.01 54010.293229 17.645 0.013 54010.294062 17.543 0.017 54010.295729 17.501 0.019
13.369331 -0.722569 54012.287827 18.785 0.031 54012.289494 17.654 0.014 54012.286161 17.484 0.013 54012.286994 17.364 0.015 54012.288661 17.308 0.018
13.369331 -0.722569 54020.29381 19.176 0.047 54020.295477 18.038 0.013 54020.292144 17.754 0.01 54020.292977 17.672 0.015 54020.294644 17.62 0.02
13.369331 -0.722569 54024.375332 18.75 0.031 54024.376999 17.533 0.018 54024.373665 17.366 0.015 54024.374499 17.31 0.016 54024.376165 17.309 0.02
13.369331 -0.722569 54028.363685 19.192 0.037 54028.365352 17.935 0.022 54028.362018 17.628 0.011 54028.362852 17.551 0.012 54028.364518 17.482 0.022
13.369331 -0.722569 54030.287282 18.029 0.016 54030.288949 16.815 0.013 54030.285616 16.898 0.008 54030.286449 16.961 0.012 54030.288116 17.002 0.016
13.369331 -0.722569 54035.363044 18.668 0.027 54035.364711 17.464 0.016 54035.361378 17.349 0.016 54035.362211 17.297 0.014 54035.363878 17.28 0.017
13.369331 -0.722569 54037.268527 19.209 0.033 54037.270194 17.998 0.013 54037.266861 17.714 0.013 54037.267694 17.613 0.011 54037.269361 17.571 0.02
13.369331 -0.722569 54040.283073 18.603 0.03 54040.28474 17.39 0.039 54040.281407 17.283 0.013 54040.28224 17.263 0.018 54040.283907 17.283 0.019
13.369331 -0.722569 54047.313917 -99.99 0.078 54047.315584 17.524 0.018 54047.312251 17.453 0.089 54047.313084 17.366 0.008 54047.314751 -99.99 0.049
13.369331 -0.722569 54049.309518 19.198 0.053 54049.311184 17.999 0.022 54049.307851 17.652 0.016 54049.308684 17.555 0.01 54049.310351 17.53 0.021
13.369331 -0.722569 54053.273786 19.133 0.033 54053.275453 17.916 0.019 54053.27212 17.68 0.01 54053.272953 17.579 0.016 54053.27462 17.582 0.019
13.369331 -0.722569 54056.275529 18.74 0.031 54056.277196 -99.99 0.027 54056.273862 17.284 0.037 54056.274696 17.309 0.026 54056.276362 -99.99 0.027
13.369331 -0.722569 54059.269833 19.194 0.046 54059.271499 18.011 0.056 54059.268166 17.713 0.013 54059.268999 17.608 0.036 54059.270666 17.538 0.021
13.369331 -0.722569 54061.280854 18.877 0.034 54061.282521 17.627 0.019 54061.279188 17.424 0.013 54061.280021 17.365 0.023 54061.281688 17.337 0.016
13.369331 -0.722569 54062.274631 18.304 0.025 54062.276298 17.088 0.021 54062.272965 17.078 0.013 54062.273798 17.134 0.014 54062.275465 17.12 0.016
13.369331 -0.722569 54068.255275 18.435 0.034 54068.256942 17.172 0.034 54068.253609 17.283 0.013 54068.254442 17.249 0.013 54068.256109 17.238 0.016
13.369331 -0.722569 54357.312931 18.346 0.021 54357.314597 17.112 0.038 54357.311264 17.088 0.015 54357.312097 17.136 0.016 54357.313764 17.14 0.013
13.369331 -0.722569 54362.362747 18.747 0.026 54362.364414 17.53 0.018 54362.36108 17.324 0.014 54362.361914 17.317 0.014 54362.36358 17.275 0.024
13.369331 -0.722569 54376.357978 -99.99 0.075 54376.359645 17.959 0.014 54376.356311 17.755 0.016 54376.357145 -99.99 0.02 54376.358811 -99.99 0.022
