-5.688569 0.165956 51081.267779 20.261 0.07 51081.269445 18.98 0.01 51081.266112 18.688 0.011 51081.266945 18.551 0.013 51081.268612 18.499 0.048
-5.688569 0.165956 51467.362936 19.575 0.05 51467.364602 18.439 0.008 51467.361269 18.281 0.009 51467.362102 18.226 0.012 51467.363769 18.23 0.046
-5.688569 0.165956 51819.338977 19.665 0.04 51819.340643 18.516 0.008 51819.33731 18.324 0.008 51819.338143 18.251 0.01 51819.33981 18.144 0.03
-5.688569 0.165956 52558.304224 20.087 0.053 52558.30589 18.883 0.009 52558.302557 18.591 0.009 52558.30339 18.455 0.01 52558.305057 18.387 0.03
-5.688569 0.165956 52577.191722 19.774 0.04 52577.193388 18.497 0.007 52577.190055 18.323 0.008 52577.190888 18.241 0.01 52577.192555 18.249 0.034
-5.688569 0.165956 52586.195201 19.32 0.033 52586.196867 18.093 0.006 52586.193534 18.137 0.007 52586.194367 18.126 0.01 52586.196034 18.092 0.035
-5.688569 0.165956 52910.275683 19.927 0.04 52910.277349 18.768 0.008 52910.274016 18.476 0.009 52910.274849 18.396 0.01 52910.276516 18.404 0.031
-5.688569 0.165956 52931.205884 19.938 0.045 52931.20755 18.747 0.009 52931.204217 18.526 0.009 52931.20505 18.398 0.01 52931.206717 18.324 0.031
-5.688569 0.165956 52935.202848 19.555 0.035 52935.204514 18.268 0.007 52935.201181 18.18 0.008 52935.202014 18.134 0.009 52935.203681 18.132 0.029
-5.688569 0.165956 52959.146175 19.633 0.035 52959.147841 18.371 0.007 52959.144508 18.248 0.008 52959.145341 18.247 0.009 52959.147008 18.202 0.026
-5.688569 0.165956 52963.12592 19.959 0.039 52963.127586 18.773 0.008 52963.124253 18.529 0.009 52963.125086 18.404 0.01 52963.126753 18.368 0.028
-5.688569 0.165956 53313.196048 20.086 0.069 53313.197714 18.951 0.01 53313.194381 18.669 0.012 53313.195214 18.529 0.014 53313.196881 18.49 0.051
-5.688569 0.165956 53352.096986 19.242 0.028 53352.098652 17.998 0.006 53352.095319 18.057 0.007 53352.096152 18.063 0.009 53352.097819 18.096 0.027
-5.688569 0.165956 53622.305288 20.094 0.065 53622.306954 18.961 0.01 53622.303621 18.687 0.011 53622.304454 18.536 0.012 53622.306121 18.438 0.044
-5.688569 0.165956 53634.254759 19.345 0.078 53634.256425 18.23 0.012 53634.253092 18.128 0.012 53634.253925 18.157 0.013 53634.255592 18.137 0.042
-5.688569 0.165956 53636.260292 20.003 0.084 53636.261958 18.736 0.012 53636.258625 18.469 0.013 53636.259458 18.372 0.012 53636.261125 18.298 0.04
-5.688569 0.165956 53638.296093 20.1 0.057 53638.297759 18.916 0.01 53638.294426 18.646 0.01 53638.295259 18.537 0.011 53638.296926 18.444 0.033
-5.688569 0.165956 53640.260128 19.745 0.058 53640.261794 18.635 0.009 53640.258461 -99.99 0.011 53640.259294 -99.99 0.02 53640.260961 18.451 0.048
-5.688569 0.165956 53655.232298 19.848 0.107 53655.233964 18.676 0.016 53655.230631 18.401 0.016 53655.231464 18.304 0.015 53655.233131 18.224 0.048
-5.688569 0.165956 53664.257255 -99.99 0.06 53664.258921 18.155 0.01 53664.255588 18.06 0.009 53664.256421 18.061 0.012 53664.258088 18.117 0.036
-5.688569 0.165956 53666.220859 19.753 0.043 53666.222525 18.529 0.008 53666.219192 18.313 0.008 53666.220025 18.262 0.01 53666.221692 18.24 0.029
-5.688569 0.165956 53669.216498 19.631 0.038 53669.218164 18.309 0.007 53669.214831 18.198 0.008 53669.215664 18.16 0.009 53669.217331 18.144 0.028
-5.688569 0.165956 53671.301274 20.119 0.085 53671.30294 18.826 0.01 53671.299607 18.556 0.01 53671.30044 18.432 0.012 53671.302107 18.441 0.047
-5.688569 0.165956 53674.200734 19.811 0.045 53674.2024 18.542 0.008 53674.199067 18.337 0.008 53674.1999 18.268 0.009 53674.201567 18.26 0.031
-5.688569 0.165956 53676.290216 19.853 0.066 53676.291882 18.827 0.009 53676.288549 18.555 0.01 53676.289382 18.422 0.011 53676.291049 18.374 0.037
-5.688569 0.165956 53679.262106 19.882 0.063 53679.263772 18.809 0.009 53679.260439 18.555 0.01 53679.261272 18.421 0.011 53679.262939 18.421 0.044
-5.688569 0.165956 53681.253618 20.082 0.057 53681.255284 18.967 0.01 53681.251951 18.69 0.01 53681.252784 18.559 0.011 53681.254451 18.526 0.035
-5.688569 0.165956 53685.212668 19.977 0.183 53685.214334 18.544 0.023 53685.211001 18.358 0.021 53685.211834 18.274 0.021 53685.213501 18.23 0.052
