23.201735 1.029917 53681.333629 18.79 0.024 53681.335295 17.652 0.006 53681.331962 17.34 0.005 53681.332795 17.25 0.006 53681.334462 17.202 0.013
23.201735 1.029917 53685.292685 18.474 0.024 53685.294351 17.22 0.006 53685.291018 17.02 0.005 53685.291851 16.957 0.006 53685.293518 16.884 0.011
23.201735 1.029917 53694.306563 -99.99 0.038 53694.308229 17.117 0.006 53694.304896 17.028 0.006 53694.305729 16.962 0.007 53694.307396 16.978 0.015
23.201735 1.029917 53697.290654 18.822 0.031 53697.29232 17.606 0.006 53697.288987 17.342 0.006 53697.28982 17.227 0.006 53697.291487 17.164 0.013
23.201735 1.029917 53700.289611 18.744 0.029 53700.291277 17.588 0.007 53700.287944 17.293 0.007 53700.288777 17.165 0.009 53700.290444 17.142 0.018
23.201735 1.029917 53705.276281 18.766 0.024 53705.277947 17.625 0.005 53705.274614 17.337 0.005 53705.275447 17.237 0.006 53705.277114 17.19 0.012
23.201735 1.029917 53975.361288 18.59 0.034 53975.362955 17.448 0.012 53975.359621 17.173 0.018 53975.360455 17.052 0.01 53975.362121 17.011 0.02
23.201735 1.029917 53990.374098 18.693 0.035 53990.375765 17.54 0.012 53990.372432 17.302 0.015 53990.373265 17.242 0.019 53990.374932 17.129 0.018
23.201735 1.029917 53994.384283 18.623 0.021 53994.38595 17.453 0.021 53994.382617 17.149 0.015 53994.38345 17.031 0.012 53994.385117 17.022 0.018
23.201735 1.029917 53996.368031 18.604 0.027 53996.369698 17.5 0.022 53996.366364 17.228 0.02 53996.367198 17.137 0.015 53996.368864 17.089 0.017
23.201735 1.029917 54010.322126 18.572 0.02 54010.323793 17.393 0.018 54010.32046 17.085 0.015 54010.321293 17.005 0.012 54010.32296 -99.99 0.015
23.201735 1.029917 54012.31499 18.698 0.03 54012.316657 17.487 0.018 54012.313323 17.216 0.014 54012.314157 17.111 0.014 54012.315823 17.034 0.017
23.201735 1.029917 54020.320974 18.668 0.031 54020.322641 17.544 0.021 54020.319307 17.227 0.012 54020.320141 17.112 0.013 54020.321807 17.066 0.016
23.201735 1.029917 54024.402544 18.435 0.029 54024.404211 17.296 0.025 54024.400877 17.079 0.013 54024.401711 16.985 0.027 54024.403377 16.909 0.016
23.201735 1.029917 54028.390846 18.569 0.039 54028.392513 17.457 0.032 54028.38918 17.231 0.014 54028.390013 17.152 0.012 54028.39168 17.094 0.034
23.201735 1.029917 54030.314509 18.618 0.019 54030.316175 17.472 0.014 54030.312842 17.269 0.01 54030.313675 17.174 0.012 54030.315342 17.138 0.015
23.201735 1.029917 54035.390282 18.338 0.027 54035.391949 17.167 0.045 54035.388616 16.979 0.012 54035.389449 16.929 0.015 54035.391116 16.904 0.018
23.201735 1.029917 54037.295749 18.405 0.025 54037.297415 17.275 0.012 54037.294082 17.055 0.014 54037.294915 16.963 0.013 54037.296582 16.92 0.019
23.201735 1.029917 54040.310249 -99.99 0.022 54040.311916 17.149 0.011 54040.308583 16.991 0.013 54040.309416 16.93 0.013 54040.311083 16.884 0.017
23.201735 1.029917 54049.336711 18.698 0.039 54049.338378 17.617 0.015 54049.335045 17.327 0.015 54049.335878 17.242 0.011 54049.337545 17.199 0.018
23.201735 1.029917 54053.301009 18.515 0.03 54053.302676 17.31 0.021 54053.299342 17.083 0.014 54053.300176 16.985 0.012 54053.301842 16.968 0.02
23.201735 1.029917 54056.302687 18.394 0.03 54056.304354 17.227 0.016 54056.30102 17.033 0.026 54056.301854 16.944 0.011 54056.30352 16.911 0.018
23.201735 1.029917 54059.296959 18.183 0.025 54059.298626 17.026 0.028 54059.295293 16.893 0.015 54059.296126 16.916 0.034 54059.297793 16.827 0.022
23.201735 1.029917 54061.308067 18.544 0.038 54061.309733 17.418 0.021 54061.3064 17.112 0.03 54061.307233 17.047 0.015 54061.3089 16.967 0.025
23.201735 1.029917 54062.301856 18.229 0.022 54062.303523 17.071 0.014 54062.300189 16.949 0.013 54062.301023 16.945 0.012 54062.302689 16.938 0.018
23.201735 1.029917 54068.282433 18.637 0.03 54068.284099 17.488 0.018 54068.280766 17.219 0.011 54068.281599 17.121 0.011 54068.283266 17.087 0.018
23.201735 1.029917 54357.340164 -99.99 0.019 54357.341831 17.187 0.02 54357.338497 17.007 0.015 54357.339331 16.942 0.012 54357.340997 16.894 0.016
23.201735 1.029917 54359.371884 -99.99 0.033 54359.373551 17.57 0.02 54359.370217 17.263 0.013 54359.371051 17.134 0.016 54359.372717 17.098 0.022
23.201735 1.029917 54362.389976 18.634 0.032 54362.391642 17.494 0.029 54362.388309 17.175 0.014 54362.389142 17.095 0.019 54362.390809 17.048 0.016
23.201735 1.029917 54376.38506 18.379 0.019 54376.386727 17.189 0.022 54376.383394 16.98 0.013 54376.384227 16.925 0.015 54376.385894 16.918 0.015
23.201735 1.029917 54382.37018 18.317 0.019 54382.371847 17.137 0.014 54382.368514 17.039 0.014 54382.369347 16.99 0.014 54382.371014 16.928 0.019
23.201735 1.029917 54385.38798 18.676 0.029 54385.389647 17.572 0.017 54385.386314 17.325 0.012 54385.387147 17.2 0.015 54385.388814 17.129 0.022
23.201735 1.029917 54390.380895 -99.99 0.022 54390.382562 16.924 0.02 54390.379228 16.867 0.016 54390.380062 16.841 0.015 54390.381728 16.829 0.016
23.201735 1.029917 54391.389333 18.706 0.046 54391.391 17.589 0.025 54391.387666 17.316 0.011 54391.3885 17.156 0.01 54391.390166 17.19 0.057
23.201735 1.029917 54402.381646 18.822 0.048 54402.383312 17.574 0.027 54402.379979 17.277 0.02 54402.380812 17.132 0.014 54402.382479 17.095 0.02
