-49.243763 0.334344 53702.086906 18.053 0.024 53702.088573 16.779 0.007 53702.085239 16.462 0.009 53702.086073 16.361 0.026 53702.087739 -99.99 0.016
-49.243763 0.334344 53703.096052 17.238 0.017 53703.097719 15.962 0.006 53703.094385 15.958 0.005 53703.095219 16.027 0.017 53703.096885 16.037 0.013
-49.243763 0.334344 53704.074557 18.241 0.019 53704.076223 17.033 0.004 53704.07289 16.714 0.004 53704.073723 16.582 0.005 53704.07539 16.539 0.01
-49.243763 0.334344 53974.162498 17.698 0.018 53974.164165 16.44 0.014 53974.160831 16.273 0.009 53974.161665 16.259 0.01 53974.163331 16.222 0.016
-49.243763 0.334344 53989.151932 18.376 0.022 53989.153598 17.213 0.011 53989.150265 16.883 0.015 53989.151098 16.762 0.012 53989.152765 16.723 0.02
-49.243763 0.334344 53995.159851 18.377 0.019 53995.161518 17.133 0.008 53995.158185 16.82 0.006 53995.159018 16.695 0.009 53995.160685 16.661 0.016
-49.243763 0.334344 53997.138231 17.399 0.024 53997.139897 16.117 0.012 53997.136564 -99.99 0.026 53997.137397 16.124 0.009 53997.139064 16.129 0.018
-49.243763 0.334344 54005.110074 17.783 0.022 54005.11174 16.524 0.006 54005.108407 16.352 0.005 54005.10924 16.309 0.003 54005.110907 16.265 0.012
-49.243763 0.334344 54007.122824 18.229 0.02 54007.124491 17.019 0.008 54007.121158 16.685 0.006 54007.121991 16.558 0.01 54007.123658 16.513 0.018
-49.243763 0.334344 54009.11994 18.32 0.023 54009.121607 17.101 0.01 54009.118274 16.801 0.006 54009.119107 16.67 0.015 54009.120774 16.625 0.017
-49.243763 0.334344 54011.184423 17.855 0.021 54011.18609 16.628 0.013 54011.182757 16.392 0.01 54011.18359 16.318 0.013 54011.185257 16.281 0.019
-49.243763 0.334344 54019.134633 18.038 0.022 54019.136299 16.771 0.008 54019.132966 16.492 0.007 54019.133799 16.393 0.009 54019.135466 16.378 0.016
-49.243763 0.334344 54025.18345 17.997 0.02 54025.185116 16.74 0.008 54025.181783 16.467 0.011 54025.182616 16.352 0.013 54025.184283 16.337 0.016
-49.243763 0.334344 54029.113776 18.378 0.021 54029.115443 17.133 0.013 54029.11211 16.833 0.007 54029.112943 16.687 0.005 54029.11461 16.638 0.015
-49.243763 0.334344 54051.090365 17.576 0.034 54051.092032 -99.99 0.024 54051.088698 -99.99 0.022 54051.089532 16.167 0.014 54051.091198 -99.99 0.024
-49.243763 0.334344 54356.191943 17.99 0.021 54356.19361 16.793 0.008 54356.190277 16.496 0.008 54356.19111 16.407 0.006 54356.192777 16.369 0.015
-49.243763 0.334344 54358.137012 18.176 0.024 54358.138679 16.986 0.009 54358.135346 16.666 0.009 54358.136179 16.55 0.008 54358.137846 16.503 0.019
-49.243763 0.334344 54373.169095 18.084 0.021 54373.170762 16.827 0.014 54373.167429 16.519 0.006 54373.168262 16.434 0.01 54373.169929 16.388 0.023
-49.243763 0.334344 54381.181796 18.276 0.024 54381.183463 17.077 0.003 54381.18013 16.726 0.011 54381.180963 16.587 0.01 54381.18263 16.52 0.017
-49.243763 0.334344 54382.179203 17.847 0.022 54382.18087 16.549 0.004 54382.177537 -99.99 0.034 54382.17837 16.282 0.042 54382.180037 16.255 0.019
-49.243763 0.334344 54383.184946 18.37 0.022 54383.186613 17.171 0.01 54383.183279 16.874 0.008 54383.184113 16.739 0.009 54383.185779 16.669 0.016
-49.243763 0.334344 54386.181947 18.368 0.02 54386.183614 17.177 0.01 54386.18028 16.863 0.007 54386.181114 16.722 0.007 54386.18278 16.659 0.017
-49.243763 0.334344 54388.186217 17.592 0.019 54388.187884 16.33 0.007 54388.184551 16.216 0.004 54388.185384 16.209 0.008 54388.187051 16.178 0.011
-49.243763 0.334344 54403.099996 18.211 0.02 54403.101662 17.027 0.01 54403.098329 16.709 0.016 54403.099162 16.584 0.007 54403.100829 16.562 0.017
-49.243763 0.334344 54406.09382 18.281 0.018 54406.095486 17.042 0.008 54406.092153 16.729 0.01 54406.092986 16.609 0.008 54406.094653 16.558 0.017
-49.243763 0.334344 54412.096749 18.268 0.021 54412.098416 17.039 0.007 54412.095083 16.716 0.008 54412.095916 16.577 0.009 54412.097583 16.525 0.015
-49.243763 0.334344 54415.134306 18.275 0.024 54415.135973 17.116 0.008 54415.13264 16.749 0.005 54415.133473 16.616 0.008 54415.13514 16.55 0.017
