-32.732979 0.462347 53975.206374 19.097 0.023 53975.208041 17.827 0.015 53975.204708 17.516 0.011 53975.205541 17.394 0.013 53975.207208 17.323 0.016
-32.732979 0.462347 53996.213088 18.914 0.024 53996.214754 17.649 0.012 53996.211421 17.409 0.01 53996.212254 17.296 0.014 53996.213921 17.224 0.015
-32.732979 0.462347 53998.181727 19.233 0.033 53998.183394 18.022 0.012 53998.18006 17.698 0.012 53998.180894 17.548 0.013 53998.18256 17.475 0.017
-32.732979 0.462347 54010.167242 19.267 0.034 54010.168908 18.001 0.014 54010.165575 17.652 0.018 54010.166408 17.519 0.013 54010.168075 17.421 0.017
-32.732979 0.462347 54012.160127 18.101 0.022 54012.161794 16.833 0.013 54012.15846 16.886 0.012 54012.159294 16.92 0.014 54012.16096 16.871 0.018
-32.732979 0.462347 54020.166022 19.073 0.033 54020.167688 17.889 0.013 54020.164355 17.597 0.015 54020.165188 17.516 0.014 54020.166855 17.439 0.019
-32.732979 0.462347 54022.215653 -99.99 0.033 54022.21732 -99.99 0.014 54022.213986 -99.99 0.011 54022.21482 17.374 0.015 54022.216486 17.302 0.029
-32.732979 0.462347 54028.156403 19.298 0.037 54028.158069 18.081 0.016 54028.154736 17.73 0.015 54028.155569 17.589 0.014 54028.157236 17.544 0.02
-32.732979 0.462347 54030.159582 18.586 0.02 54030.161248 17.341 0.017 54030.157915 17.166 0.011 54030.158748 17.122 0.01 54030.160415 17.113 0.016
-32.732979 0.462347 54032.148861 -99.99 0.089 54032.150527 -99.99 0.019 54032.147194 -99.99 0.015 54032.148027 17.531 0.021 54032.149694 -99.99 0.055
-32.732979 0.462347 54034.219428 18.563 0.029 54034.221095 -99.99 0.013 54034.217762 -99.99 0.015 54034.218595 -99.99 0.016 54034.220262 -99.99 0.02
-32.732979 0.462347 54037.140818 19.12 0.033 54037.142485 17.924 0.017 54037.139152 17.659 0.013 54037.139985 17.522 0.014 54037.141652 17.462 0.016
-32.732979 0.462347 54040.155384 19.189 0.049 54040.15705 17.998 0.015 54040.153717 17.647 0.011 54040.15455 17.498 0.014 54040.156217 17.392 0.019
-32.732979 0.462347 54050.139945 19.173 0.028 54050.141612 17.934 0.02 54050.138279 17.659 0.011 54050.139112 17.521 0.012 54050.140779 17.421 0.022
-32.732979 0.462347 54053.146088 19.227 0.032 54053.147754 18.016 0.017 54053.144421 17.646 0.012 54053.145254 17.506 0.012 54053.146921 17.398 0.018
-32.732979 0.462347 54056.147769 -99.99 0.035 54056.149435 17.439 0.03 54056.146102 -99.99 0.018 54056.146935 -99.99 0.06 54056.148602 17.144 0.022
-32.732979 0.462347 54057.116455 19.07 0.026 54057.118122 17.825 0.015 54057.114788 17.519 0.012 54057.115622 17.376 0.013 54057.117288 17.33 0.018
-32.732979 0.462347 54059.142049 19.167 0.037 54059.143716 17.978 0.016 54059.140382 17.653 0.017 54059.141216 17.56 0.012 54059.142882 17.497 0.018
-32.732979 0.462347 54061.153104 19.039 0.032 54061.154771 17.794 0.028 54061.151437 17.504 0.018 54061.152271 17.388 0.012 54061.153937 17.287 0.027
-32.732979 0.462347 54062.146976 19.228 0.04 54062.148643 18.106 0.016 54062.14531 17.697 0.015 54062.146143 17.555 0.016 54062.14781 17.53 0.023
-32.732979 0.462347 54068.136949 17.971 0.028 54068.138616 16.788 0.05 54068.135282 16.772 0.009 54068.136116 16.841 0.015 54068.137782 16.835 0.018
-32.732979 0.462347 54357.185279 19.099 0.05 54357.186945 17.962 0.019 54357.183612 17.565 0.021 54357.184445 17.469 0.016 54357.186112 17.391 0.021
-32.732979 0.462347 54365.183097 18.935 0.032 54365.184763 17.658 0.013 54365.18143 17.453 0.018 54365.182263 17.309 0.011 54365.18393 17.275 0.017
-32.732979 0.462347 54385.233068 18.171 0.025 54385.234734 16.911 0.015 54385.231401 16.856 0.015 54385.232234 16.893 0.013 54385.233901 16.889 0.016
-32.732979 0.462347 54387.233567 19.268 0.032 54387.235234 18.001 0.013 54387.2319 17.65 0.011 54387.232734 17.5 0.011 54387.2344 17.393 0.019
-32.732979 0.462347 54392.228345 19.317 0.038 54392.230011 18.126 0.023 54392.226678 17.741 0.016 54392.227511 17.576 0.017 54392.229178 17.528 0.021
-32.732979 0.462347 54402.226821 18.048 0.036 54402.228487 16.761 0.016 54402.225154 16.761 0.012 54402.225987 16.84 0.012 54402.227654 16.855 0.019
