-19.249575 -1.232384 51467.325392 18.131 0.019 51467.327058 16.909 0.004 51467.323725 16.643 0.004 51467.324558 16.542 0.005 51467.326225 16.52 0.011
-19.249575 -1.232384 51819.301385 18.091 0.014 51819.303051 16.866 0.004 51819.299718 16.617 0.005 51819.300551 16.54 0.005 51819.302218 16.511 0.009
-19.249575 -1.232384 52172.316959 18.398 0.016 52172.318625 17.147 0.005 52172.315292 16.81 0.005 52172.316125 16.665 0.005 52172.317792 16.608 0.01
-19.249575 -1.232384 52172.367145 18.424 0.019 52172.368811 17.168 0.005 52172.365478 16.817 0.005 52172.366311 16.691 0.006 52172.367978 16.627 0.01
-19.249575 -1.232384 52558.266665 18.333 0.015 52558.268331 17.108 0.005 52558.264998 16.832 0.005 52558.265831 16.71 0.006 52558.267498 16.66 0.009
-19.249575 -1.232384 52577.15416 18.271 0.015 52577.155826 17.015 0.004 52577.152493 16.71 0.004 52577.153326 16.592 0.005 52577.154993 16.546 0.01
-19.249575 -1.232384 52586.157638 18.342 0.016 52586.159304 17.076 0.004 52586.155971 16.755 0.004 52586.156804 16.632 0.005 52586.158471 16.559 0.01
-19.249575 -1.232384 52931.168321 18.181 0.014 52931.169987 16.926 0.005 52931.166654 16.652 0.005 52931.167487 16.548 0.005 52931.169154 16.499 0.008
-19.249575 -1.232384 52935.165284 18.071 0.014 52935.16695 16.803 0.004 52935.163617 16.61 0.005 52935.16445 16.543 0.005 52935.166117 16.492 0.009
-19.249575 -1.232384 53313.158486 18.427 0.017 53313.160152 17.217 0.005 53313.156819 16.872 0.004 53313.157652 16.745 0.005 53313.159319 16.699 0.011
-19.249575 -1.232384 53622.267728 18.261 0.018 53622.269394 17.017 0.004 53622.266061 16.722 0.004 53622.266894 16.591 0.005 53622.268561 16.573 0.011
-19.249575 -1.232384 53634.217198 18.58 0.046 53634.218864 17.176 0.007 53634.215531 16.85 0.005 53634.216364 16.726 0.006 53634.218031 16.705 0.014
-19.249575 -1.232384 53636.222731 18.369 0.02 53636.224397 17.174 0.005 53636.221064 16.826 0.005 53636.221897 16.695 0.005 53636.223564 16.647 0.01
-19.249575 -1.232384 53638.258532 18.417 0.017 53638.260198 17.153 0.005 53638.256865 16.821 0.005 53638.257698 16.68 0.005 53638.259365 16.613 0.009
-19.249575 -1.232384 53655.194737 18.227 0.022 53655.196403 16.922 0.005 53655.19307 16.652 0.004 53655.193903 16.55 0.005 53655.19557 16.546 0.011
-19.249575 -1.232384 53664.219695 18.343 0.026 53664.221361 17.039 0.005 53664.218028 16.716 0.004 53664.218861 16.583 0.005 53664.220528 16.564 0.01
-19.249575 -1.232384 53666.183296 18.164 0.014 53666.184962 16.916 0.004 53666.181629 16.646 0.005 53666.182462 16.546 0.005 53666.184129 16.487 0.009
-19.249575 -1.232384 53669.178935 18.435 0.017 53669.180601 17.143 0.005 53669.177268 16.801 0.005 53669.178101 16.683 0.005 53669.179768 16.617 0.01
-19.249575 -1.232384 53671.263722 18.383 0.025 53671.265388 17.17 0.005 53671.262055 16.808 0.005 53671.262888 16.671 0.005 53671.264555 16.655 0.012
-19.249575 -1.232384 53674.163171 18.429 0.017 53674.164837 17.192 0.005 53674.161504 16.862 0.005 53674.162337 16.741 0.005 53674.164004 16.69 0.01
-19.249575 -1.232384 53676.252663 18.398 0.018 53676.254329 17.153 0.005 53676.250996 16.849 0.005 53676.251829 16.725 0.006 53676.253496 16.674 0.009
-19.249575 -1.232384 53679.224548 18.102 0.016 53679.226214 16.874 0.004 53679.222881 16.632 0.004 53679.223714 16.543 0.004 53679.225381 16.5 0.01
-19.249575 -1.232384 53681.21606 18.044 0.014 53681.217726 16.798 0.005 53681.214393 16.593 0.005 53681.215226 16.512 0.005 53681.216893 16.487 0.008
-19.249575 -1.232384 53685.175107 18.421 0.032 53685.176773 17.191 0.007 53685.17344 16.876 0.006 53685.174273 16.759 0.007 53685.17594 16.68 0.012
-19.249575 -1.232384 53687.213451 18.398 0.041 53687.215117 17.226 0.007 53687.211784 16.871 0.006 53687.212617 16.777 0.006 53687.214284 16.711 0.011
-19.249575 -1.232384 53694.188992 18.185 0.036 53694.190658 16.959 0.008 53694.187325 16.684 0.005 53694.188158 16.609 0.005 53694.189825 16.583 0.013
-19.249575 -1.232384 53697.173082 18.19 0.021 53697.174748 16.975 0.005 53697.171415 16.692 0.005 53697.172248 16.573 0.006 53697.173915 16.531 0.011
-19.249575 -1.232384 53700.172043 18.436 0.018 53700.173709 17.165 0.005 53700.170376 16.828 0.005 53700.171209 16.692 0.005 53700.172876 16.654 0.01
-19.249575 -1.232384 53705.158713 18.299 0.017 53705.160379 17.058 0.005 53705.157046 16.788 0.004 53705.157879 16.669 0.005 53705.159546 16.638 0.009
-19.249575 -1.232384 53975.243708 18.435 0.022 53975.245375 17.225 0.012 53975.242041 16.824 0.018 53975.242875 16.718 0.016 53975.244541 16.617 0.02
-19.249575 -1.232384 53993.311515 18.064 0.016 53993.313182 16.888 0.021 53993.309848 16.63 0.016 53993.310682 16.575 0.013 53993.312348 16.521 0.016
-19.249575 -1.232384 53996.25047 18.215 0.016 53996.252137 16.962 0.016 53996.248804 16.674 0.012 53996.249637 16.56 0.014 53996.251304 16.534 0.017
-19.249575 -1.232384 53998.219081 18.082 0.017 53998.220748 16.841 0.021 53998.217414 16.596 0.014 53998.218248 16.505 0.017 53998.219914 16.496 0.015
-19.249575 -1.232384 54005.24934 18.292 0.019 54005.251006 17.032 0.017 54005.247673 16.717 0.019 54005.248506 16.604 0.018 54005.250173 16.545 0.019
-19.249575 -1.232384 54010.204548 18.39 0.033 54010.206215 17.175 0.018 54010.202881 16.823 0.012 54010.203715 16.657 0.018 54010.205381 16.619 0.016
-19.249575 -1.232384 54012.197386 18.361 0.024 54012.199053 17.111 0.023 54012.195719 16.773 0.011 54012.196553 16.624 0.013 54012.198219 16.603 0.017
-19.249575 -1.232384 54020.203385 18.027 0.017 54020.205051 16.839 0.017 54020.201718 16.587 0.011 54020.202551 16.525 0.014 54020.204218 16.484 0.015
-19.249575 -1.232384 54022.252645 18.033 0.016 54022.254312 16.827 0.015 54022.250979 16.583 0.016 54022.251812 16.507 0.014 54022.253479 16.489 0.015
-19.249575 -1.232384 54028.193736 18.427 0.02 54028.195402 17.192 0.019 54028.192069 16.869 0.017 54028.192902 16.712 0.016 54028.194569 16.632 0.017
-19.249575 -1.232384 54030.196941 18.43 0.021 54030.198608 17.186 0.023 54030.195275 16.828 0.014 54030.196108 16.693 0.013 54030.197775 16.636 0.015
-19.249575 -1.232384 54035.272763 18.062 0.032 54035.274429 16.849 0.014 54035.271096 16.636 0.011 54035.271929 16.542 0.017 54035.273596 16.513 0.014
