-15.549364 -1.025211 51075.256779 22.243 0.287 51075.258445 20.837 0.042 51075.255112 20.648 0.048 51075.255945 20.593 0.079 51075.257612 20.097 0.189
-15.549364 -1.025211 51464.244732 21.959 0.235 51464.246398 21.11 0.053 51464.243065 20.803 0.05 51464.243898 20.682 0.066 51464.245565 20.226 0.164
-15.549364 -1.025211 52197.270401 22.084 0.209 52197.272067 20.808 0.034 52197.268734 20.666 0.034 52197.269567 20.573 0.046 52197.271234 20.289 0.14
-15.549364 -1.025211 52231.15638 22.388 0.296 52231.158046 21.143 0.048 52231.154713 20.683 0.036 52231.155546 20.698 0.056 52231.157213 20.626 0.196
-15.549364 -1.025211 52253.142553 21.734 0.246 52253.144219 20.905 0.055 52253.140886 20.528 0.043 52253.141719 20.533 0.06 52253.143386 20.663 0.257
-15.549364 -1.025211 52557.264384 22.241 0.291 52557.26605 21.141 0.052 52557.262717 20.78 0.046 52557.26355 20.783 0.07 52557.265217 20.448 0.181
-15.549364 -1.025211 52578.160463 22.097 0.226 52578.162129 20.789 0.034 52578.158796 20.636 0.037 52578.159629 20.527 0.049 52578.161296 20.626 0.205
-15.549364 -1.025211 52908.238947 21.99 0.232 52908.240613 20.843 0.041 52908.23728 20.751 0.044 52908.238113 20.551 0.06 52908.23978 20.324 0.181
-15.549364 -1.025211 52929.190689 22.345 0.307 52929.192355 21.068 0.048 52929.189022 20.713 0.038 52929.189855 20.615 0.055 52929.191522 20.086 0.132
-15.549364 -1.025211 52934.170846 22.288 0.359 52934.172512 21.02 0.049 52934.169179 20.643 0.042 52934.170012 20.656 0.069 52934.171679 20.407 0.209
-15.549364 -1.025211 52936.166773 22.089 0.195 52936.168439 20.851 0.033 52936.165106 20.662 0.039 52936.165939 20.506 0.047 52936.167606 20.678 0.189
-15.549364 -1.025211 53270.230834 22.241 0.265 53270.232501 21.319 0.065 53270.229167 20.831 0.04 53270.230001 20.805 0.058 53270.231667 20.661 0.177
-15.549364 -1.025211 53272.28078 22.131 0.499 53272.282446 -99.99 0.09 53272.279113 20.904 0.095 53272.279946 20.654 0.08 53272.281613 21.178 0.332
-15.549364 -1.025211 53286.249497 21.446 0.229 53286.251163 20.797 0.049 53286.24783 20.628 0.05 53286.248663 20.514 0.061 53286.25033 20.446 0.2
-15.549364 -1.025211 53288.207985 22.485 0.315 53288.209651 21.262 0.05 53288.206318 20.926 0.045 53288.207151 20.806 0.06 53288.208818 20.533 0.154
-15.549364 -1.025211 53294.235318 22.049 0.238 53294.236985 20.842 0.044 53294.233651 20.675 0.052 53294.234485 20.47 0.065 53294.236151 20.273 0.17
-15.549364 -1.025211 53312.159261 -99.99 0.213 53312.160928 20.966 0.056 53312.157595 20.821 0.048 53312.158428 20.511 0.059 53312.160095 20.458 0.211
-15.549364 -1.025211 53314.160384 22.16 0.238 53314.16205 20.995 0.04 53314.158717 20.75 0.043 53314.15955 20.649 0.061 53314.161217 20.376 0.175
-15.549364 -1.025211 53616.26475 21.775 0.262 53616.266416 20.769 0.044 53616.263083 20.611 0.05 53616.263916 20.563 0.067 53616.265583 20.594 0.233
-15.549364 -1.025211 53623.254961 22.348 0.377 53623.256627 -99.99 0.196 53623.253294 21.122 0.08 53623.254127 -99.99 0.196 53623.255794 -99.99 0.849
-15.549364 -1.025211 53626.241174 22.306 0.452 53626.24284 20.835 0.064 53626.239507 20.645 0.065 53626.24034 20.624 0.071 53626.242007 20.499 0.178
-15.549364 -1.025211 53628.226039 22.687 1.039 53628.227705 21.262 0.129 53628.224372 20.892 0.084 53628.225205 20.812 0.096 53628.226872 20.58 0.207
-15.549364 -1.025211 53637.227654 22.618 0.758 53637.22932 21.097 0.095 53637.225987 20.715 0.077 53637.22682 -99.99 0.086 53637.228487 20.292 0.256
-15.549364 -1.025211 53644.220097 21.873 0.138 53644.221763 20.826 0.032 53644.21843 20.626 0.03 53644.219263 20.577 0.039 53644.22093 20.46 0.118
-15.549364 -1.025211 53654.254724 21.867 0.248 53654.25639 20.818 0.04 53654.253057 20.656 0.051 53654.25389 20.53 0.056 53654.255557 21.003 0.358
-15.549364 -1.025211 53656.202317 23.172 2.347 53656.203983 20.937 0.141 53656.20065 20.816 0.127 53656.201483 20.675 0.133 53656.20315 20.675 0.325
-15.549364 -1.025211 53663.215626 22.035 0.419 53663.217292 21.294 0.097 53663.213959 20.972 0.062 53663.214792 20.837 0.065 53663.216459 20.712 0.182
-15.549364 -1.025211 53668.205226 22.57 0.439 53668.206892 21.101 0.057 53668.203559 20.888 0.066 53668.204392 20.766 0.086 53668.206059 20.694 0.292
-15.549364 -1.025211 53670.210079 22.273 0.273 53670.211745 20.962 0.043 53670.208412 20.711 0.04 53670.209245 20.719 0.061 53670.210912 20.341 0.162
-15.549364 -1.025211 53673.178063 23.173 0.675 53673.179729 21.041 0.047 53673.176396 20.78 0.049 53673.177229 20.606 0.06 53673.178896 20.521 0.189
-15.549364 -1.025211 53675.174951 22.76 0.431 53675.176617 20.948 0.04 53675.173284 20.743 0.049 53675.174117 20.71 0.069 53675.175784 20.36 0.169
