-21.64844 0.558148 51467.31876 19.797 0.063 51467.320426 18.434 0.009 51467.317093 18.153 0.009 51467.317926 18.022 0.011 51467.319593 17.982 0.029
-21.64844 0.558148 51819.29474 18.358 0.017 51819.296406 17.13 0.005 51819.293073 17.191 0.005 51819.293906 17.259 0.006 51819.295573 17.325 0.015
-21.64844 0.558148 52172.31035 18.798 0.022 52172.312016 17.499 0.005 52172.308683 17.443 0.006 52172.309516 17.436 0.007 52172.311183 17.414 0.015
-21.64844 0.558148 52172.360485 19.022 0.027 52172.362151 17.755 0.006 52172.358818 17.607 0.006 52172.359651 17.568 0.007 52172.361318 17.509 0.016
-21.64844 0.558148 52558.260021 19.335 0.027 52558.261687 18.071 0.007 52558.258354 17.8 0.007 52558.259187 17.701 0.008 52558.260854 17.682 0.016
-21.64844 0.558148 52577.147515 18.422 0.016 52577.149181 17.093 0.004 52577.145848 17.174 0.005 52577.146681 17.248 0.006 52577.148348 17.28 0.015
-21.64844 0.558148 52586.150994 18.443 0.016 52586.15266 17.132 0.005 52586.149327 17.223 0.005 52586.15016 17.292 0.006 52586.151827 17.321 0.015
-21.64844 0.558148 52931.161677 18.42 0.016 52931.163343 17.119 0.005 52931.16001 17.226 0.005 52931.160843 17.296 0.006 52931.16251 17.335 0.014
-21.64844 0.558148 52935.158641 19.517 0.033 52935.160307 18.3 0.007 52935.156974 17.974 0.007 52935.157807 17.861 0.008 52935.159474 17.761 0.018
-21.64844 0.558148 53313.151842 19.554 0.037 53313.153508 18.286 0.007 53313.150175 17.995 0.007 53313.151008 17.88 0.009 53313.152675 17.841 0.023
-21.64844 0.558148 53622.261086 18.447 0.022 53622.262752 17.146 0.005 53622.259419 17.181 0.005 53622.260252 17.287 0.007 53622.261919 17.261 0.017
-21.64844 0.558148 53625.25705 19.518 0.031 53625.258716 18.315 0.008 53625.255383 18.008 0.007 53625.256216 17.883 0.008 53625.257883 17.824 0.017
-21.64844 0.558148 53634.210555 19.691 0.125 53634.212221 -99.99 0.016 53634.208888 17.968 0.011 53634.209721 17.843 0.014 53634.211388 17.769 0.032
