-46.307938 0.298778 52075.332693 18.4 0.019 52075.334359 17.189 0.004 52075.331026 16.978 0.005 52075.331859 16.893 0.005 52075.333526 16.832 0.012
-46.307938 0.298778 52197.141339 18.529 0.017 52197.143005 17.304 0.005 52197.139672 16.982 0.005 52197.140505 16.847 0.006 52197.142172 16.794 0.011
-46.307938 0.298778 52557.179191 18.569 0.019 52557.180857 17.292 0.005 52557.177524 16.947 0.005 52557.178357 16.809 0.005 52557.180024 16.744 0.011
-46.307938 0.298778 52578.075266 18.54 0.019 52578.076932 17.328 0.004 52578.073599 16.95 0.005 52578.074432 16.807 0.005 52578.076099 16.729 0.012
-46.307938 0.298778 52929.105494 18.462 0.017 52929.10716 17.21 0.005 52929.103827 16.884 0.005 52929.10466 16.867 0.005 52929.106327 16.701 0.01
-46.307938 0.298778 52934.085651 18.185 0.015 52934.087317 16.928 0.004 52934.083984 16.697 0.005 52934.084817 16.589 0.005 52934.086484 16.563 0.01
-46.307938 0.298778 52936.081577 18.603 0.018 52936.083243 17.356 0.005 52936.07991 17.042 0.006 52936.080743 16.893 0.006 52936.08241 16.862 0.012
-46.307938 0.298778 53243.266788 17.734 0.015 53243.268454 16.43 0.004 53243.265121 16.417 0.004 53243.265954 16.412 0.005 53243.267621 16.411 0.01
-46.307938 0.298778 53270.145637 18.539 0.022 53270.147304 17.313 0.013 53270.14397 16.974 0.01 53270.144804 16.832 0.014 53270.14647 16.767 0.017
-46.307938 0.298778 53272.195588 18.158 0.025 53272.197254 16.912 0.005 53272.193921 16.674 0.005 53272.194754 16.578 0.005 53272.196421 16.565 0.01
-46.307938 0.298778 53302.118461 18.186 0.019 53302.120127 16.936 0.005 53302.116794 16.688 0.005 53302.117627 16.594 0.006 53302.119294 16.561 0.01
-46.307938 0.298778 53312.074015 18.647 0.026 53312.075682 17.424 0.008 53312.072349 17.115 0.007 53312.073182 16.98 0.01 53312.074849 17.016 0.02
-46.307938 0.298778 53314.075187 18.454 0.018 53314.076853 17.196 0.004 53314.07352 16.871 0.005 53314.074353 16.726 0.005 53314.07602 16.7 0.011
-46.307938 0.298778 53623.169771 17.67 0.012 53623.171437 16.38 0.004 53623.168104 16.353 0.005 53623.168937 16.363 0.005 53623.170604 16.394 0.009
-46.307938 0.298778 53626.155983 18.287 0.02 53626.157649 17.032 0.005 53626.154316 16.754 0.005 53626.155149 16.626 0.006 53626.156816 16.594 0.01
-46.307938 0.298778 53637.14246 18.591 0.023 53637.144126 17.333 0.005 53637.140793 16.993 0.005 53637.141626 16.858 0.005 53637.143293 16.841 0.013
-46.307938 0.298778 53644.134902 18.04 0.023 53644.136569 16.748 0.01 53644.133236 16.574 0.008 53644.134069 16.492 0.013 53644.135736 16.482 0.02
-46.307938 0.298778 53654.169531 18.138 0.018 53654.171197 16.962 0.005 53654.167864 16.821 0.005 53654.168697 16.713 0.005 53654.170364 16.66 0.011
-46.307938 0.298778 53656.117122 18.396 0.034 53656.118788 17.148 0.006 53656.115455 16.825 0.005 53656.116288 16.68 0.005 53656.117955 16.666 0.012
-46.307938 0.298778 53665.1084 18.282 0.036 53665.110066 17.02 0.007 53665.106733 16.748 0.007 53665.107566 16.64 0.009 53665.109233 16.616 0.023
-46.307938 0.298778 53668.120033 18.55 0.023 53668.121699 17.321 0.004 53668.118366 16.974 0.005 53668.119199 16.846 0.005 53668.120866 16.786 0.013
-46.307938 0.298778 53670.124885 18.072 0.016 53670.126551 16.892 0.004 53670.123218 16.613 0.004 53670.124051 16.554 0.005 53670.125718 16.486 0.011
-46.307938 0.298778 53673.092868 18.487 0.02 53673.094534 17.257 0.005 53673.091201 16.894 0.005 53673.092034 16.753 0.005 53673.093701 16.703 0.011
-46.307938 0.298778 53675.089757 17.746 0.013 53675.091423 16.456 0.004 53675.08809 16.437 0.004 53675.088923 16.414 0.004 53675.09059 16.425 0.01
-46.307938 0.298778 53677.11079 18.528 0.019 53677.112456 17.301 0.005 53677.109123 16.943 0.005 53677.109956 16.823 0.005 53677.111623 16.76 0.011
-46.307938 0.298778 53680.097454 18.674 0.02 53680.09912 17.449 0.005 53680.095787 17.113 0.005 53680.09662 16.979 0.006 53680.098287 16.94 0.012
-46.307938 0.298778 53693.099359 18.591 0.026 53693.101025 17.4 0.005 53693.097692 17.092 0.005 53693.098525 16.96 0.005 53693.100192 16.923 0.013
-46.307938 0.298778 53702.095026 18.887 0.041 53702.096692 17.438 0.008 53702.093359 17.077 0.011 53702.094192 16.935 0.018 53702.095859 16.89 0.02
-46.307938 0.298778 53703.104171 18.557 0.032 53703.105838 17.305 0.009 53703.102504 17 0.012 53703.103338 16.817 0.019 53703.105004 16.819 0.021
-46.307938 0.298778 53704.082687 18.379 0.019 53704.084353 17.093 0.004 53704.08102 16.794 0.004 53704.081853 16.677 0.005 53704.08352 16.618 0.011
-46.307938 0.298778 53974.170634 18.691 0.024 53974.172301 17.442 0.009 53974.168968 17.104 0.01 53974.169801 16.957 0.007 53974.171468 16.946 0.016
-46.307938 0.298778 53989.160073 18.406 0.023 53989.16174 17.176 0.012 53989.158407 16.853 0.013 53989.15924 16.697 0.014 53989.160907 16.653 0.023
-46.307938 0.298778 53989.178733 18.48 0.029 53989.1804 17.217 0.012 53989.177066 16.854 0.011 53989.1779 16.741 0.015 53989.179566 16.667 0.021
-46.307938 0.298778 53995.167981 17.689 0.019 53995.169647 16.409 0.012 53995.166314 16.363 0.009 53995.167147 16.401 0.01 53995.168814 16.376 0.016
-46.307938 0.298778 53997.146359 18.553 0.022 53997.148026 17.291 0.009 53997.144693 16.915 0.01 53997.145526 16.809 0.016 53997.147193 16.766 0.018
-46.307938 0.298778 54005.118208 18.633 0.025 54005.119874 17.359 0.009 54005.116541 17.005 0.007 54005.117374 16.858 0.01 54005.119041 16.797 0.016
-46.307938 0.298778 54007.130954 18.169 0.018 54007.132621 16.895 0.01 54007.129287 16.653 0.008 54007.130121 16.581 0.008 54007.131787 16.535 0.013
-46.307938 0.298778 54009.128063 18.597 0.021 54009.12973 17.351 0.011 54009.126396 16.997 0.011 54009.12723 16.862 0.008 54009.128896 16.835 0.015
-46.307938 0.298778 54011.192554 18.463 0.025 54011.19422 17.212 0.014 54011.190887 16.857 0.011 54011.19172 16.751 0.009 54011.193387 16.695 0.02
-46.307938 0.298778 54019.142777 18.514 0.024 54019.144443 17.281 0.008 54019.14111 16.923 0.006 54019.141943 16.775 0.008 54019.14361 16.722 0.015
-46.307938 0.298778 54025.191573 18.118 0.02 54025.19324 16.889 0.013 54025.189906 16.645 0.007 54025.19074 16.587 0.009 54025.192406 16.534 0.016
-46.307938 0.298778 54029.121906 18.1 0.02 54029.123573 16.806 0.011 54029.120239 16.603 0.008 54029.121073 16.544 0.008 54029.122739 16.535 0.014
-46.307938 0.298778 54051.098484 17.862 0.025 54051.10015 16.635 0.02 54051.096817 16.531 0.015 54051.09765 16.499 0.015 54051.099317 16.498 0.02
-46.307938 0.298778 54356.200072 18.612 0.025 54356.201739 17.325 0.013 54356.198406 16.981 0.009 54356.199239 16.845 0.01 54356.200906 16.763 0.019
-46.307938 0.298778 54358.145133 17.854 0.022 54358.1468 16.52 0.028 54358.143467 -99.99 0.006 54358.1443 16.416 0.013 54358.145967 16.409 0.021
-46.307938 0.298778 54373.177237 18.567 0.027 54373.178904 17.327 0.014 54373.175571 16.976 0.009 54373.176404 16.835 0.011 54373.178071 16.799 0.018
-46.307938 0.298778 54381.189927 18.644 0.027 54381.191594 17.507 0.014 54381.188261 17.081 0.012 54381.189094 16.945 0.015 54381.190761 16.9 0.018
-46.307938 0.298778 54382.18732 18.505 0.028 54382.188987 17.309 0.027 54382.185653 16.979 0.01 54382.186487 16.833 0.011 54382.188153 -99.99 0.019
-46.307938 0.298778 54383.193061 18.55 0.023 54383.194728 17.224 0.008 54383.191395 16.883 0.011 54383.192228 16.75 0.017 54383.193895 16.684 0.016
-46.307938 0.298778 54386.190081 18.536 0.022 54386.191747 17.32 0.011 54386.188414 16.987 0.009 54386.189247 16.917 0.012 54386.190914 16.817 0.015
-46.307938 0.298778 54388.194366 18.279 0.022 54388.196032 17.022 0.012 54388.192699 16.756 0.009 54388.193532 16.631 0.007 54388.195199 16.623 0.018
-46.307938 0.298778 54403.108125 18.568 0.026 54403.109791 17.308 0.011 54403.106458 16.962 0.008 54403.107291 16.841 0.008 54403.108958 16.798 0.017
-46.307938 0.298778 54406.101951 17.689 0.018 54406.103618 16.564 0.011 54406.100284 16.349 0.015 54406.101118 16.357 0.011 54406.102784 16.396 0.021
-46.307938 0.298778 54412.104879 18.579 0.024 54412.106546 17.338 0.009 54412.103212 16.989 0.007 54412.104046 16.819 0.009 54412.105712 16.8 0.015
-46.307938 0.298778 54415.142446 17.686 0.018 54415.144113 16.437 0.01 54415.140779 16.373 0.005 54415.141613 16.413 0.008 54415.143279 16.396 0.013
