25.920219 0.507809 51081.355341 18.27 0.015 51081.357007 17.034 0.004 51081.353674 16.994 0.004 51081.354507 17.014 0.005 51081.356174 17.023 0.012
25.920219 0.507809 51819.426576 18.544 0.019 51819.428242 17.384 0.005 51819.424909 17.22 0.005 51819.425742 17.167 0.006 51819.427409 17.162 0.012
25.920219 0.507809 52225.251176 18.53 0.018 52225.252842 17.361 0.005 52225.249509 17.202 0.005 52225.250342 17.158 0.006 52225.252009 17.168 0.012
25.920219 0.507809 52288.085597 18.288 0.015 52288.087263 16.994 0.004 52288.08393 16.937 0.004 52288.084763 16.97 0.005 52288.08643 16.978 0.01
25.920219 0.507809 52551.35889 18.212 0.015 52551.360556 16.963 0.004 52551.357223 16.941 0.005 52551.358056 16.954 0.005 52551.359723 16.975 0.011
25.920219 0.507809 52558.391763 18.363 0.016 52558.393429 17.148 0.005 52558.390096 17.094 0.006 52558.390929 17.079 0.006 52558.392596 17.086 0.011
25.920219 0.507809 52576.224814 18.281 0.014 52576.22648 17.048 0.005 52576.223147 16.973 0.005 52576.22398 16.982 0.006 52576.225647 16.999 0.011
25.920219 0.507809 52577.27927 18.39 0.016 52577.280936 17.19 0.005 52577.277603 17.074 0.005 52577.278436 17.066 0.006 52577.280103 17.064 0.011
25.920219 0.507809 52585.226348 18.532 0.017 52585.228014 17.357 0.005 52585.224681 17.231 0.005 52585.225514 17.182 0.006 52585.227181 17.166 0.016
25.920219 0.507809 52910.363226 18.491 0.018 52910.364892 17.325 0.006 52910.361559 17.189 0.009 52910.362392 17.142 0.009 52910.364059 17.155 0.014
25.920219 0.507809 52935.290395 18.489 0.017 52935.292061 17.28 0.005 52935.288728 17.193 0.005 52935.289561 17.161 0.006 52935.291228 17.148 0.013
25.920219 0.507809 52963.21347 18.315 0.015 52963.215136 17.074 0.005 52963.211803 17.064 0.005 52963.212636 17.063 0.006 52963.214303 17.084 0.011
25.920219 0.507809 52971.204386 18.382 0.016 52971.206052 17.138 0.004 52971.202719 17.045 0.005 52971.203552 17.029 0.005 52971.205219 17.04 0.011
25.920219 0.507809 53351.135774 18.22 0.015 53351.13744 16.995 0.004 53351.134107 16.935 0.005 53351.13494 16.956 0.006 53351.136607 16.955 0.011
25.920219 0.507809 53622.39283 18.558 0.02 53622.394496 17.392 0.005 53622.391163 17.233 0.005 53622.391996 17.194 0.006 53622.393663 17.143 0.013
25.920219 0.507809 53634.342301 18.533 0.044 53634.343967 -99.99 0.008 53634.340634 17.254 0.007 53634.341467 17.203 0.008 53634.343134 17.181 0.016
25.920219 0.507809 53638.383636 18.582 0.02 53638.385302 17.387 0.005 53638.381969 17.23 0.005 53638.382802 17.169 0.006 53638.384469 17.183 0.012
25.920219 0.507809 53640.347672 18.455 0.02 53640.349338 17.223 0.005 53640.346005 17.091 0.005 53640.346838 17.082 0.006 53640.348505 17.058 0.012
