-40.523743 -0.282185 51819.242463 18.108 0.015 51819.244129 16.859 0.005 51819.240796 16.673 0.005 51819.241629 16.613 0.005 51819.243296 16.577 0.01
-40.523743 -0.282185 52172.258037 18.246 0.016 52172.259703 17.023 0.005 52172.25637 16.789 0.005 52172.257203 16.704 0.006 52172.25887 16.678 0.01
-40.523743 -0.282185 52558.207744 18.122 0.018 52558.20941 16.98 0.004 52558.206077 16.766 0.004 52558.20691 16.718 0.006 52558.208577 -99.99 0.016
-40.523743 -0.282185 52576.120001 18.495 0.017 52576.121667 17.267 0.005 52576.118334 16.963 0.005 52576.119167 16.827 0.005 52576.120834 16.796 0.011
-40.523743 -0.282185 52577.095234 18.023 0.013 52577.0969 16.793 0.004 52577.093567 16.644 0.004 52577.0944 16.6 0.005 52577.096067 16.596 0.01
-40.523743 -0.282185 52930.108565 18.195 0.014 52930.110231 16.971 0.005 52930.106898 16.765 0.006 52930.107731 16.693 0.006 52930.109398 16.664 0.01
-40.523743 -0.282185 52931.109394 18.394 0.016 52931.11106 17.196 0.005 52931.107727 16.909 0.005 52931.10856 16.792 0.005 52931.110227 16.749 0.01
-40.523743 -0.282185 52935.106361 -99.99 0.019 52935.108027 17.216 0.004 52935.104694 16.955 0.005 52935.105527 16.84 0.005 52935.107194 -99.99 0.014
-40.523743 -0.282185 53313.09956 18.309 0.019 53313.101226 17.093 0.004 53313.097893 16.811 0.004 53313.098726 16.709 0.005 53313.100393 16.697 0.012
-40.523743 -0.282185 53622.208807 18.398 0.021 53622.210473 17.215 0.005 53622.20714 16.92 0.004 53622.207973 16.806 0.005 53622.20964 16.776 0.013
-40.523743 -0.282185 53625.204772 18.339 0.016 53625.206438 17.136 0.006 53625.203105 16.857 0.006 53625.203938 16.742 0.007 53625.205605 16.702 0.01
-40.523743 -0.282185 53634.158276 -99.99 0.023 53634.159942 -99.99 0.005 53634.156609 -99.99 0.005 53634.157442 -99.99 0.005 53634.159109 -99.99 0.014
-40.523743 -0.282185 53636.163808 18.273 0.016 53636.165474 17.037 0.005 53636.162141 16.796 0.005 53636.162974 16.703 0.005 53636.164641 16.671 0.01
-40.523743 -0.282185 53655.135813 18.398 0.022 53655.137479 17.147 0.005 53655.134146 16.876 0.005 53655.134979 16.766 0.006 53655.136646 16.712 0.012
-40.523743 -0.282185 53664.160773 18.329 0.021 53664.162439 17.127 0.005 53664.159106 16.837 0.005 53664.159939 16.737 0.005 53664.161606 16.694 0.01
-40.523743 -0.282185 53666.124374 18.339 0.016 53666.12604 17.119 0.005 53666.122707 16.841 0.006 53666.12354 16.726 0.006 53666.125207 16.705 0.01
-40.523743 -0.282185 53669.120013 18.205 0.014 53669.121679 17.004 0.005 53669.118346 16.797 0.006 53669.119179 16.728 0.006 53669.120846 16.724 0.01
-40.523743 -0.282185 53674.104247 18.383 0.02 53674.105913 17.207 0.005 53674.10258 16.917 0.005 53674.103413 16.788 0.005 53674.10508 16.78 0.01
-40.523743 -0.282185 53676.193749 18.354 0.018 53676.195415 17.151 0.005 53676.192082 16.906 0.006 53676.192915 16.8 0.006 53676.194582 16.797 0.011
-40.523743 -0.282185 53679.165629 18.365 0.02 53679.167295 17.133 0.004 53679.163962 16.846 0.004 53679.164795 16.734 0.005 53679.166462 16.71 0.01
-40.523743 -0.282185 53681.157142 18.38 0.02 53681.158808 17.156 0.005 53681.155475 16.89 0.006 53681.156308 16.763 0.006 53681.157975 16.746 0.011
-40.523743 -0.282185 53685.116185 18.409 0.031 53685.117851 17.207 0.006 53685.114518 16.919 0.006 53685.115351 16.792 0.006 53685.117018 16.76 0.012
-40.523743 -0.282185 53687.154535 18.455 0.035 53687.156201 17.253 0.006 53687.152868 16.959 0.006 53687.153701 16.844 0.006 53687.155368 16.846 0.012
-40.523743 -0.282185 53694.130077 18.326 0.03 53694.131743 17.16 0.005 53694.12841 16.84 0.005 53694.129243 16.733 0.006 53694.13091 16.699 0.016
-40.523743 -0.282185 53697.114165 18.109 0.045 53697.115831 17.008 0.01 53697.112498 16.769 0.012 53697.113331 -99.99 0.014 53697.114998 -99.99 0.031
-40.523743 -0.282185 53700.113127 -99.99 0.025 53700.114793 17.298 0.005 53700.11146 -99.99 0.011 53700.112293 16.848 0.005 53700.11396 -99.99 0.021
-40.523743 -0.282185 53705.099795 18.292 0.018 53705.101461 17.101 0.004 53705.098128 16.829 0.004 53705.098961 16.719 0.005 53705.100628 16.687 0.011
-40.523743 -0.282185 53975.184789 18.505 0.024 53975.186456 17.24 0.014 53975.183123 16.973 0.013 53975.183956 16.844 0.013 53975.185623 16.785 0.017
-40.523743 -0.282185 53996.191521 18.186 0.025 53996.193188 16.952 0.012 53996.189855 16.749 0.009 53996.190688 16.687 0.01 53996.192355 16.669 0.016
-40.523743 -0.282185 53998.16014 18.128 0.019 53998.161807 16.913 0.011 53998.158473 16.735 0.009 53998.159307 16.668 0.018 53998.160973 16.628 0.015
-40.523743 -0.282185 54010.145617 18.463 0.019 54010.147284 17.252 0.012 54010.143951 16.949 0.018 54010.144784 16.798 0.016 54010.146451 16.738 0.025
-40.523743 -0.282185 54012.13847 18.504 0.028 54012.140136 17.302 0.015 54012.136803 16.971 0.011 54012.137636 16.856 0.012 54012.139303 16.792 0.017
-40.523743 -0.282185 54020.144453 18.247 0.017 54020.14612 17.051 0.009 54020.142787 16.834 0.009 54020.14362 16.748 0.01 54020.145287 16.742 0.02
-40.523743 -0.282185 54022.193724 18.051 0.02 54022.195391 -99.99 0.018 54022.192057 16.663 0.018 54022.192891 16.558 0.015 54022.194557 -99.99 0.027
-40.523743 -0.282185 54028.134823 18.234 0.021 54028.13649 16.994 0.014 54028.133157 16.783 0.014 54028.13399 16.666 0.012 54028.135657 16.641 0.015
-40.523743 -0.282185 54030.138025 18.286 0.021 54030.139691 17.096 0.01 54030.136358 16.816 0.01 54030.137191 16.696 0.011 54030.138858 16.666 0.019
-40.523743 -0.282185 54032.127268 18.384 0.022 54032.128934 -99.99 0.011 54032.125601 16.878 0.011 54032.126434 -99.99 0.014 54032.128101 -99.99 0.016
-40.523743 -0.282185 54034.197847 18.479 0.026 54034.199514 -99.99 0.009 54034.19618 16.963 0.009 54034.197014 -99.99 0.012 54034.19868 -99.99 0.018
-40.523743 -0.282185 54037.119242 18.037 0.017 54037.120909 16.843 0.012 54037.117575 16.649 0.012 54037.118409 16.592 0.015 54037.120075 16.578 0.015
-40.523743 -0.282185 54040.133724 18.402 0.026 54040.135391 17.272 0.013 54040.132058 16.981 0.012 54040.132891 16.837 0.013 54040.134558 16.794 0.018
-40.523743 -0.282185 54050.11837 18.077 0.022 54050.120037 16.865 0.012 54050.116703 16.663 0.017 54050.117537 16.619 0.012 54050.119203 16.628 0.02
-40.523743 -0.282185 54053.124509 18.484 0.022 54053.126176 17.267 0.012 54053.122842 16.962 0.009 54053.123676 16.85 0.01 54053.125342 16.796 0.019
