32.802189 0.153347 51081.374416 18.713 0.019 51081.376082 17.481 0.005 51081.372749 17.282 0.005 51081.373582 17.197 0.006 51081.375249 17.176 0.015
32.802189 0.153347 51819.445631 19.114 0.03 51819.447297 17.868 0.006 51819.443964 17.624 0.006 51819.444797 17.484 0.007 51819.446464 17.456 0.02
32.802189 0.153347 51875.189365 18.063 0.013 51875.191031 16.845 0.004 51875.187698 16.892 0.004 51875.188531 16.935 0.005 51875.190198 16.957 0.013
32.802189 0.153347 52225.270238 -99.99 0.023 52225.271904 17.762 0.006 52225.268571 17.49 0.006 52225.269404 17.381 0.006 52225.271071 17.342 0.015
32.802189 0.153347 52288.104658 19.117 0.026 52288.106324 17.878 0.006 52288.102991 17.657 0.006 52288.103824 17.549 0.006 52288.105491 17.48 0.017
32.802189 0.153347 52551.377949 18.954 0.023 52551.379615 17.743 0.005 52551.376282 17.488 0.006 52551.377115 17.394 0.006 52551.378782 17.325 0.015
32.802189 0.153347 52558.410824 18.93 0.022 52558.41249 17.754 0.006 52558.409157 17.504 0.006 52558.40999 17.4 0.007 52558.411657 17.356 0.014
32.802189 0.153347 52576.243875 18.978 0.023 52576.245541 17.755 0.006 52576.242208 17.48 0.006 52576.243041 17.371 0.006 52576.244708 17.323 0.015
32.802189 0.153347 52577.298332 -99.99 0.018 52577.299998 17.335 0.005 52577.296665 17.182 0.005 52577.297498 17.135 0.006 52577.299165 17.114 0.013
32.802189 0.153347 52578.28243 19.05 0.024 52578.284096 17.823 0.005 52578.280763 17.574 0.006 52578.281596 17.464 0.006 52578.283263 17.465 0.017
32.802189 0.153347 52585.24541 18.927 0.021 52585.247076 17.755 0.005 52585.243743 17.496 0.006 52585.244576 17.404 0.007 52585.246243 17.335 0.017
32.802189 0.153347 52909.412044 18.915 0.024 52909.41371 17.769 0.006 52909.410377 17.515 0.006 52909.41121 17.407 0.006 52909.412877 17.403 0.016
32.802189 0.153347 52910.382288 18.551 0.022 52910.383954 17.347 0.005 52910.380621 17.186 0.005 52910.381454 17.157 0.005 52910.383121 17.127 0.015
32.802189 0.153347 52935.309456 18.678 0.021 52935.311122 17.352 0.005 52935.307789 17.199 0.005 52935.308622 17.149 0.006 52935.310289 17.108 0.014
32.802189 0.153347 52963.232532 18.817 0.02 52963.234198 17.643 0.006 52963.230865 17.489 0.006 52963.231698 17.416 0.007 52963.233365 17.398 0.015
32.802189 0.153347 52971.223447 18.804 0.022 52971.225113 17.61 0.005 52971.22178 17.363 0.005 52971.222613 17.279 0.006 52971.22428 17.214 0.015
32.802189 0.153347 53351.154835 19.01 0.025 53351.156501 -99.99 0.005 53351.153168 17.515 0.006 53351.154001 17.389 0.006 53351.155668 17.33 0.019
32.802189 0.153347 53622.411888 -99.99 0.015 53622.413554 16.87 0.004 53622.410221 16.913 0.005 53622.411054 16.964 0.005 53622.412721 16.97 0.012
32.802189 0.153347 53634.36136 18.868 0.052 53634.363026 17.74 0.009 53634.359693 17.492 0.007 53634.360526 17.394 0.007 53634.362193 17.337 0.019
32.802189 0.153347 53638.402695 18.096 0.015 53638.404361 16.839 0.005 53638.401028 16.874 0.005 53638.401861 16.934 0.006 53638.403528 16.957 0.012
32.802189 0.153347 53640.366731 18.282 0.019 53640.368397 17.009 0.004 53640.365064 16.978 0.005 53640.365897 16.992 0.005 53640.367564 17.008 0.013
32.802189 0.153347 53646.428141 18.942 0.032 53646.429807 17.751 0.007 53646.426474 17.438 0.007 53646.427307 17.366 0.007 53646.428974 17.334 0.021
32.802189 0.153347 53655.338904 18.925 0.025 53655.34057 17.69 0.005 53655.337237 17.434 0.005 53655.33807 17.322 0.006 53655.339737 17.279 0.015
32.802189 0.153347 53664.363861 18.845 0.047 53664.365527 17.802 0.011 53664.362194 17.501 0.009 53664.363027 17.42 0.01 53664.364694 17.365 0.026
32.802189 0.153347 53665.428494 -99.99 0.032 53665.43016 17.466 0.006 53665.426827 17.252 0.006 53665.42766 17.189 0.007 53665.429327 17.158 0.015
32.802189 0.153347 53669.323105 18.866 0.029 53669.324771 17.57 0.005 53669.321438 17.354 0.005 53669.322271 17.254 0.006 53669.323938 17.229 0.016
32.802189 0.153347 53670.423085 18.308 0.025 53670.424751 17.045 0.004 53670.421418 17.002 0.005 53670.422251 17.019 0.005 53670.423918 17.027 0.018
32.802189 0.153347 53671.407859 18.921 0.034 53671.409525 17.797 0.006 53671.406192 17.512 0.006 53671.407025 17.385 0.007 53671.408692 17.318 0.017
32.802189 0.153347 53674.307342 18.465 0.02 53674.309008 17.218 0.004 53674.305675 17.102 0.005 53674.306508 17.075 0.005 53674.308175 17.098 0.015
32.802189 0.153347 53676.396803 18.867 0.028 53676.398469 17.66 0.006 53676.395136 17.388 0.006 53676.395969 17.292 0.007 53676.397636 17.249 0.014
32.802189 0.153347 53679.368702 18.267 0.019 53679.370368 17.017 0.004 53679.367035 -99.99 0.005 53679.367868 17.006 0.005 53679.369535 17.051 0.015
32.802189 0.153347 53681.360216 18.55 0.021 53681.361882 17.291 0.005 53681.358549 17.156 0.005 53681.359382 17.119 0.006 53681.361049 17.128 0.013
32.802189 0.153347 53684.321711 19.02 0.049 53684.323377 17.923 0.01 53684.320044 17.654 0.008 53684.320877 17.536 0.009 53684.322544 17.584 0.043
32.802189 0.153347 53687.263024 18.871 0.044 53687.26469 17.657 0.008 53687.261357 17.379 0.007 53687.26219 17.288 0.007 53687.263857 17.268 0.017
32.802189 0.153347 53694.333158 18.93 0.053 53694.334824 17.74 0.008 53694.331491 17.428 0.007 53694.332324 17.329 0.007 53694.333991 17.278 0.018
32.802189 0.153347 53697.317241 -99.99 0.023 53697.318907 17.214 0.005 53697.315574 17.103 0.006 53697.316407 17.08 0.006 53697.318074 17.072 0.014
32.802189 0.153347 53700.316197 19.168 0.035 53700.317863 17.914 0.006 53700.31453 17.651 0.006 53700.315363 17.534 0.007 53700.31703 17.53 0.024
32.802189 0.153347 53705.302868 -99.99 0.034 53705.304534 17.767 0.006 53705.301201 17.476 0.006 53705.302034 17.368 0.006 53705.303701 17.388 0.019
32.802189 0.153347 53975.387868 -99.99 0.018 53975.389535 17.1 0.013 53975.386201 17.024 0.012 53975.387035 17.058 0.022 53975.388701 17.025 0.017
32.802189 0.153347 53993.400006 -99.99 0.042 53993.401672 17.558 0.035 53993.398339 17.265 0.032 53993.399172 17.156 0.019 53993.400839 -99.99 0.027
32.802189 0.153347 53994.410865 19.084 0.027 53994.412532 17.919 0.019 53994.409199 17.624 0.011 53994.410032 17.512 0.014 53994.411699 17.456 0.018
32.802189 0.153347 53996.394616 -99.99 0.03 53996.396283 16.954 0.012 53996.39295 17.012 0.021 53996.393783 17.002 0.012 53996.39545 17.039 0.018
32.802189 0.153347 54005.407766 -99.99 0.024 54005.409432 16.986 0.014 54005.406099 16.96 0.013 54005.406932 16.98 0.01 54005.408599 16.989 0.023
32.802189 0.153347 54010.348742 19.049 0.037 54010.350408 17.888 0.014 54010.347075 17.598 0.015 54010.347908 17.51 0.012 54010.349575 17.472 0.024
32.802189 0.153347 54012.341628 18.561 0.024 54012.343294 17.481 0.011 54012.339961 17.368 0.011 54012.340794 17.288 0.014 54012.342461 17.257 0.019
32.802189 0.153347 54020.347545 18.955 0.029 54020.349212 17.648 0.048 54020.345879 17.393 0.011 54020.346712 17.286 0.016 54020.348379 17.251 0.023
32.802189 0.153347 54024.429165 -99.99 0.038 54024.430832 17.933 0.014 54024.427498 17.63 0.011 54024.428332 17.537 0.012 54024.429998 17.501 0.022
32.802189 0.153347 54028.41744 -99.99 0.022 54028.419107 16.958 0.014 54028.415773 16.951 0.022 54028.416607 16.96 0.017 54028.418273 16.959 0.017
32.802189 0.153347 54030.341097 18.21 0.019 54030.342764 16.985 0.012 54030.339431 16.96 0.01 54030.340264 16.963 0.016 54030.341931 16.994 0.022
32.802189 0.153347 54035.416856 -99.99 0.03 54035.418523 16.879 0.01 54035.415189 16.879 0.01 54035.416023 16.885 0.015 54035.417689 16.994 0.018
32.802189 0.153347 54037.322348 18.058 0.019 54037.324015 16.868 0.009 54037.320682 16.895 0.011 54037.321515 16.918 0.013 54037.323182 16.963 0.022
32.802189 0.153347 54040.336834 18.977 0.03 54040.338501 17.767 0.012 54040.335167 17.503 0.013 54040.336001 17.356 0.014 54040.337667 17.385 0.019
32.802189 0.153347 54047.367671 -99.99 0.091 54047.369338 17.786 0.02 54047.366004 17.473 0.023 54047.366838 17.374 0.015 54047.368504 17.312 0.038
32.802189 0.153347 54049.36335 19.04 0.043 54049.365017 17.927 0.023 54049.361683 17.637 0.017 54049.362517 17.519 0.015 54049.364183 17.52 0.024
32.802189 0.153347 54053.343019 18.207 0.018 54053.344685 -99.99 0.019 54053.341352 -99.99 0.011 54053.342185 16.933 0.013 54053.343852 -99.99 0.017
32.802189 0.153347 54056.32937 18.94 0.042 54056.331036 17.804 0.017 54056.327703 17.475 0.015 54056.328536 17.416 0.018 54056.330203 17.389 0.023
32.802189 0.153347 54059.323559 18.844 0.029 54059.325226 17.616 0.016 54059.321892 17.365 0.019 54059.322726 17.244 0.021 54059.324392 17.257 0.02
32.802189 0.153347 54061.334841 18.872 0.041 54061.336507 17.77 0.06 54061.333174 17.464 0.01 54061.334007 17.34 0.027 54061.335674 17.302 0.039
32.802189 0.153347 54062.328449 18.277 0.019 54062.330116 17.115 0.016 54062.326782 17.03 0.013 54062.327616 17.031 0.013 54062.329282 17.011 0.018
32.802189 0.153347 54064.324955 -99.99 0.027 54064.326621 17.359 0.012 54064.323288 17.194 0.01 54064.324121 17.131 0.014 54064.325788 17.1 0.015
32.802189 0.153347 54068.309113 18.89 0.044 54068.310779 17.706 0.021 54068.307446 17.394 0.017 54068.308279 17.292 0.015 54068.309946 17.311 0.022
32.802189 0.153347 54357.366751 18.996 0.023 54357.368418 17.782 0.016 54357.365084 17.476 0.015 54357.365918 17.373 0.013 54357.367584 17.312 0.018
