-43.936787 -0.88905 52075.339269 18.887 0.023 52075.340935 17.624 0.006 52075.337602 17.422 0.005 52075.338435 17.344 0.006 52075.340102 17.306 0.013
-43.936787 -0.88905 52197.147909 19.062 0.021 52197.149575 17.864 0.006 52197.146242 17.591 0.006 52197.147075 17.481 0.007 52197.148742 17.404 0.014
-43.936787 -0.88905 52557.185758 19.237 0.029 52557.187424 18.077 0.008 52557.184091 17.753 0.008 52557.184924 17.607 0.009 52557.186591 17.525 0.019
-43.936787 -0.88905 52578.081835 19.077 0.024 52578.083501 17.803 0.006 52578.080168 17.545 0.006 52578.081001 -99.99 0.007 52578.082668 17.376 0.016
-43.936787 -0.88905 52929.112061 19.388 0.028 52929.113727 18.225 0.008 52929.110394 17.925 0.008 52929.111227 17.803 0.01 52929.112894 17.738 0.019
-43.936787 -0.88905 52934.092217 19.177 0.027 52934.093883 17.981 0.006 52934.09055 17.653 0.006 52934.091383 17.512 0.007 52934.09305 17.493 0.016
-43.936787 -0.88905 52936.088143 19.171 0.022 52936.089809 17.988 0.006 52936.086476 17.681 0.006 52936.087309 17.537 0.007 52936.088976 17.479 0.015
-43.936787 -0.88905 53243.273354 19.09 0.038 53243.27502 17.854 0.008 53243.271687 17.577 0.006 53243.27252 17.469 0.007 53243.274187 17.417 0.015
-43.936787 -0.88905 53270.152203 -99.99 0.056 53270.15387 17.559 0.017 53270.150536 17.372 0.016 53270.15137 17.333 0.011 53270.153036 -99.99 0.128
-43.936787 -0.88905 53272.202155 18.985 0.041 53272.203821 17.78 0.008 53272.200488 17.537 0.007 53272.201321 17.429 0.007 53272.202988 17.413 0.016
-43.936787 -0.88905 53288.129357 19.286 0.03 53288.131023 18.045 0.006 53288.12769 17.721 0.006 53288.128523 17.606 0.007 53288.13019 17.514 0.017
-43.936787 -0.88905 53302.125027 19.37 0.044 53302.126693 18.157 0.009 53302.12336 17.853 0.008 53302.124193 17.729 0.008 53302.12586 17.614 0.017
-43.936787 -0.88905 53312.080571 18.812 0.023 53312.082238 17.724 0.009 53312.078905 17.596 0.008 53312.079738 17.509 0.013 53312.081405 17.474 0.023
-43.936787 -0.88905 53314.081753 18.449 0.016 53314.083419 17.181 0.005 53314.080086 17.209 0.005 53314.080919 17.216 0.006 53314.082586 17.221 0.014
-43.936787 -0.88905 53623.176337 19.301 0.029 53623.178003 18.092 0.007 53623.17467 17.8 0.006 53623.175503 17.679 0.007 53623.17717 17.629 0.016
-43.936787 -0.88905 53626.16255 18.983 0.031 53626.164216 17.754 0.007 53626.160883 17.51 0.006 53626.161716 17.419 0.007 53626.163383 17.378 0.014
-43.936787 -0.88905 53628.147415 18.98 0.051 53628.149081 17.782 0.009 53628.145748 17.543 0.008 53628.146581 17.429 0.008 53628.148248 17.385 0.017
-43.936787 -0.88905 53637.149027 18.316 0.018 53637.150693 17.01 0.004 53637.14736 17.054 0.005 53637.148193 17.096 0.006 53637.14986 17.123 0.014
-43.936787 -0.88905 53644.141469 19.288 0.026 53644.143136 18.1 0.011 53644.139802 17.762 0.015 53644.140636 17.642 0.011 53644.142302 17.594 0.022
-43.936787 -0.88905 53654.176099 19.437 0.041 53654.177765 18.225 0.009 53654.174432 17.904 0.008 53654.175265 17.788 0.008 53654.176932 17.732 0.021
-43.936787 -0.88905 53656.123688 19.454 0.073 53656.125354 18.213 0.013 53656.122021 17.892 0.009 53656.122854 17.759 0.01 53656.124521 17.709 0.024
-43.936787 -0.88905 53665.114967 19.183 0.067 53665.116633 18.032 0.016 53665.1133 17.712 0.013 53665.114133 17.568 0.016 53665.1158 17.549 0.05
-43.936787 -0.88905 53668.126599 18.509 0.018 53668.128265 17.199 0.004 53668.124932 17.158 0.005 53668.125765 17.188 0.006 53668.127432 17.18 0.016
-43.936787 -0.88905 53670.131453 18.607 0.02 53670.133119 17.355 0.005 53670.129786 17.258 0.005 53670.130619 17.246 0.006 53670.132286 17.209 0.014
-43.936787 -0.88905 53673.099434 19.306 0.031 53673.1011 18.108 0.007 53673.097767 17.775 0.006 53673.0986 17.64 0.007 53673.100267 17.602 0.018
-43.936787 -0.88905 53675.096323 19.275 0.027 53675.097989 18.112 0.007 53675.094656 17.791 0.006 53675.095489 17.641 0.007 53675.097156 17.589 0.019
-43.936787 -0.88905 53677.117356 19.202 0.026 53677.119022 18.061 0.006 53677.115689 17.763 0.006 53677.116522 17.657 0.007 53677.118189 17.596 0.017
-43.936787 -0.88905 53680.104021 18.961 0.023 53680.105687 17.707 0.006 53680.102354 17.485 0.006 53680.103187 17.374 0.006 53680.104854 17.361 0.013
-43.936787 -0.88905 53693.105926 18.382 0.023 53693.107592 17.075 0.005 53693.104259 17.087 0.005 53693.105092 17.122 0.006 53693.106759 17.129 0.014
-43.936787 -0.88905 53702.101593 19.208 0.041 53702.10326 18.049 0.01 53702.099926 17.767 0.009 53702.10076 17.645 0.01 53702.102426 17.551 0.026
-43.936787 -0.88905 53703.110728 18.857 0.056 53703.112395 17.68 0.021 53703.109061 17.392 0.01 53703.109895 17.356 0.015 53703.111561 17.322 0.019
-43.936787 -0.88905 53704.089254 19.167 0.03 53704.09092 18.052 0.008 53704.087587 17.765 0.008 53704.08842 17.654 0.009 53704.090087 17.629 0.02
-43.936787 -0.88905 53974.177208 18.879 0.021 53974.178875 17.671 0.012 53974.175541 17.413 0.011 53974.176375 17.36 0.014 53974.178041 17.278 0.017
-43.936787 -0.88905 53989.185296 18.43 0.019 53989.186962 17.141 0.017 53989.183629 17.104 0.012 53989.184462 17.135 0.013 53989.186129 17.092 0.021
-43.936787 -0.88905 53995.174545 18.667 0.018 53995.176212 17.428 0.01 53995.172878 17.302 0.008 53995.173712 17.274 0.007 53995.175378 17.25 0.017
-43.936787 -0.88905 53997.152932 18.663 0.023 53997.154598 17.427 0.013 53997.151265 17.324 0.011 53997.152098 17.268 0.011 53997.153765 17.27 0.024
-43.936787 -0.88905 54005.124774 18.856 0.023 54005.12644 17.703 0.016 54005.123107 17.477 0.009 54005.12394 17.375 0.011 54005.125607 17.348 0.018
-43.936787 -0.88905 54007.137525 19.008 0.023 54007.139191 17.841 0.012 54007.135858 17.531 0.009 54007.136691 17.441 0.014 54007.138358 17.421 0.019
-43.936787 -0.88905 54009.134653 19.091 0.026 54009.13632 17.902 0.023 54009.132987 17.59 0.008 54009.13382 17.462 0.014 54009.135487 17.397 0.016
-43.936787 -0.88905 54011.199123 19.219 0.04 54011.200789 18.07 0.016 54011.197456 17.72 0.011 54011.198289 17.585 0.013 54011.199956 17.522 0.021
-43.936787 -0.88905 54019.149331 19.29 0.028 54019.150998 18.087 0.019 54019.147665 17.749 0.007 54019.148498 17.611 0.008 54019.150165 17.536 0.018
-43.936787 -0.88905 54029.128478 19.251 0.024 54029.130145 18.106 0.013 54029.126811 17.808 0.017 54029.127645 17.67 0.017 54029.129311 17.56 0.018
-43.936787 -0.88905 54051.105053 18.709 0.029 54051.10672 17.429 0.012 54051.103387 17.294 0.014 54051.10422 -99.99 0.01 54051.105887 17.244 0.031
-43.936787 -0.88905 54356.206635 19.426 0.033 54356.208301 18.176 0.015 54356.204968 17.928 0.011 54356.205801 17.792 0.012 54356.207468 17.719 0.026
-43.936787 -0.88905 54358.151696 19.422 0.039 54358.153362 18.216 0.014 54358.150029 17.915 0.015 54358.150862 17.778 0.017 54358.152529 17.687 0.024
-43.936787 -0.88905 54373.183792 19.256 0.039 54373.185459 18.064 0.015 54373.182126 17.775 0.014 54373.182959 17.635 0.011 54373.184626 17.558 0.033
-43.936787 -0.88905 54381.196492 19.378 0.036 54381.198159 18.192 0.011 54381.194825 17.864 0.012 54381.195659 17.773 0.024 54381.197325 17.693 0.027
-43.936787 -0.88905 54382.193891 19.115 0.04 54382.195557 17.869 0.014 54382.192224 17.621 0.011 54382.193057 17.472 0.014 54382.194724 -99.99 0.032
-43.936787 -0.88905 54383.199655 19.245 0.03 54383.201322 18.081 0.015 54383.197988 17.821 0.011 54383.198822 17.704 0.012 54383.200488 17.663 0.022
-43.936787 -0.88905 54386.196649 -99.99 0.027 54386.198316 -99.99 0.015 54386.194983 17.64 0.009 54386.195816 -99.99 0.01 54386.197483 17.484 0.018
-43.936787 -0.88905 54388.200928 19.272 0.032 54388.202595 18.039 0.013 54388.199262 17.703 0.011 54388.200095 17.557 0.013 54388.201762 17.489 0.018
-43.936787 -0.88905 54403.114693 18.679 0.021 54403.11636 17.437 0.013 54403.113026 17.313 0.006 54403.11386 17.298 0.009 54403.115526 17.236 0.022
-43.936787 -0.88905 54406.108542 19.256 0.026 54406.110209 18.058 0.013 54406.106876 17.766 0.009 54406.107709 17.654 0.01 54406.109376 17.599 0.02
-43.936787 -0.88905 54412.111446 19.421 0.03 54412.113112 18.217 0.014 54412.109779 17.913 0.012 54412.110612 17.757 0.017 54412.112279 17.684 0.025
-43.936787 -0.88905 54415.149006 19.157 0.025 54415.150673 18.017 0.014 54415.147339 17.673 0.01 54415.148173 17.542 0.016 54415.149839 17.488 0.02
