-29.514064 1.198736 51464.20599 19.535 0.029 51464.207656 18.291 0.007 51464.204323 18.229 0.008 51464.205156 18.204 0.01 51464.206823 18.252 0.029
-29.514064 1.198736 52197.231717 19.332 0.029 52197.233383 18.112 0.006 52197.23005 18.106 0.007 52197.230883 18.129 0.009 52197.23255 18.122 0.023
-29.514064 1.198736 52231.1177 19.504 0.031 52231.119366 18.28 0.007 52231.116033 18.212 0.008 52231.116866 18.207 0.009 52231.118533 18.24 0.025
-29.514064 1.198736 52557.225705 19.548 0.04 52557.227371 18.28 0.007 52557.224038 18.211 0.008 52557.224871 18.189 0.011 52557.226538 18.304 0.035
-29.514064 1.198736 52578.121783 19.53 0.032 52578.123449 18.217 0.007 52578.120116 18.183 0.007 52578.120949 18.182 0.01 52578.122616 18.153 0.027
-29.514064 1.198736 52929.152011 19.425 0.03 52929.153677 18.153 0.006 52929.150344 18.121 0.007 52929.151177 18.138 0.012 52929.152844 18.108 0.026
-29.514064 1.198736 52934.132168 19.247 0.029 52934.133834 17.962 0.006 52934.130501 17.991 0.007 52934.131334 18.038 0.009 52934.133001 18.027 0.026
-29.514064 1.198736 52936.128094 19.492 0.031 52936.12976 18.164 0.006 52936.126427 18.15 0.022 52936.12726 18.156 0.009 52936.128927 18.185 0.027
-29.514064 1.198736 53243.313302 19.263 0.033 53243.314968 18.146 0.021 53243.311635 18.034 0.008 53243.312468 18.066 0.011 53243.314135 18.152 0.024
-29.514064 1.198736 53270.192161 19.487 0.037 53270.193827 18.234 0.012 53270.190494 18.176 0.014 53270.191327 18.191 0.017 53270.192994 18.144 0.026
-29.514064 1.198736 53272.242103 19.469 0.049 53272.243769 18.124 0.009 53272.240436 18.093 0.009 53272.241269 18.136 0.01 53272.242936 18.155 0.029
-29.514064 1.198736 53286.210819 19.309 0.035 53286.212485 18.058 0.006 53286.209152 18.041 0.007 53286.209985 18.066 0.009 53286.211652 18.09 0.024
-29.514064 1.198736 53288.169309 19.431 0.033 53288.170975 18.123 0.006 53288.167642 18.112 0.008 53288.168475 18.132 0.009 53288.170142 18.204 0.027
