-24.584932 0.833301 53679.209774 17.744 0.015 53679.21144 16.52 0.004 53679.208107 16.223 0.004 53679.20894 16.104 0.004 53679.210607 16.086 0.008
-24.584932 0.833301 53680.157623 17.557 0.011 53680.159289 16.248 0.004 53680.155956 16.042 0.004 53680.156789 15.993 0.004 53680.158456 15.961 0.006
-24.584932 0.833301 53686.224322 17.398 0.022 53686.225988 16.093 0.004 53686.222655 15.959 0.004 53686.223488 -99.99 0.004 53686.225155 15.91 0.008
-24.584932 0.833301 53687.198675 -99.99 0.015 53687.200341 15.841 0.004 53687.197008 15.766 0.004 53687.197841 15.796 0.004 53687.199508 15.805 0.007
-24.584932 0.833301 53693.159524 18.075 0.019 53693.16119 16.769 0.005 53693.157857 16.467 0.004 53693.15869 16.365 0.005 53693.160357 16.303 0.008
-24.584932 0.833301 53702.155237 17.977 0.018 53702.156904 16.722 0.015 53702.153571 16.362 0.012 53702.154404 16.249 0.01 53702.156071 16.182 0.013
-24.584932 0.833301 53704.142849 17.851 0.013 53704.144515 16.583 0.004 53704.141182 16.266 0.004 53704.142015 16.168 0.004 53704.143682 16.103 0.007
-24.584932 0.833301 53989.238897 17.488 0.016 53989.240564 16.168 0.013 53989.23723 15.995 0.02 53989.238064 15.953 0.019 53989.23973 15.914 0.018
-24.584932 0.833301 53995.228156 16.934 0.012 53995.229823 15.625 0.015 53995.22649 15.695 0.027 53995.227323 15.759 0.013 53995.22899 15.763 0.015
-24.584932 0.833301 54000.214312 17.982 0.017 54000.215978 16.73 0.014 54000.212645 16.41 0.012 54000.213478 16.335 0.013 54000.215145 16.262 0.015
-24.584932 0.833301 54007.191125 17.948 0.027 54007.192792 16.69 0.012 54007.189459 16.354 0.015 54007.190292 16.231 0.015 54007.191959 16.182 0.018
-24.584932 0.833301 54007.264518 18.014 0.02 54007.266184 16.726 0.013 54007.262851 16.392 0.014 54007.263684 16.28 0.012 54007.265351 16.179 0.026
-24.584932 0.833301 54009.188241 17.93 0.021 54009.189908 16.639 0.02 54009.186575 16.302 0.014 54009.187408 16.202 0.015 54009.189075 16.12 0.015
-24.584932 0.833301 54010.189777 17.854 0.017 54010.191444 16.571 0.013 54010.188111 16.248 0.011 54010.188944 16.163 0.013 54010.190611 16.077 0.011
-24.584932 0.833301 54011.252733 17.987 0.016 54011.2544 16.713 0.013 54011.251066 16.378 0.013 54011.2519 16.26 0.019 54011.253566 16.235 0.025
-24.584932 0.833301 54012.182658 17.651 0.018 54012.184325 16.501 0.014 54012.180992 16.16 0.01 54012.181825 16.079 0.011 54012.183492 -99.99 0.015
-24.584932 0.833301 54019.202934 17.335 0.015 54019.204601 16.002 0.011 54019.201268 15.875 0.011 54019.202101 15.89 0.014 54019.203768 15.873 0.014
-24.584932 0.833301 54025.251738 16.909 0.015 54025.253405 15.63 0.017 54025.250072 15.623 0.011 54025.250905 15.723 0.016 54025.252572 15.698 0.013
-24.584932 0.833301 54029.182113 17.954 0.019 54029.183779 16.72 0.013 54029.180446 16.397 0.01 54029.181279 16.291 0.016 54029.182946 16.255 0.023
-24.584932 0.833301 54030.18216 17.932 0.021 54030.183826 16.727 0.011 54030.180493 16.411 0.008 54030.181326 16.26 0.011 54030.182993 16.247 0.014
-24.584932 0.833301 54050.162499 16.855 0.012 54050.164166 15.612 0.025 54050.160832 15.61 0.018 54050.161666 15.716 0.012 54050.163332 15.679 0.016
-24.584932 0.833301 54051.158798 -99.99 0.074 54051.160464 15.564 0.028 54051.157131 15.617 0.016 54051.157964 -99.99 0.021 54051.159631 -99.99 0.176
-24.584932 0.833301 54056.170339 18.046 0.026 54056.172006 16.808 0.05 54056.168673 16.486 0.03 54056.169506 16.402 0.013 54056.171173 16.385 0.022
-24.584932 0.833301 54356.260243 17.271 0.013 54356.261909 15.934 0.012 54356.258576 15.846 0.013 54356.259409 15.865 0.013 54356.261076 15.819 0.016
-24.584932 0.833301 54358.205299 17.258 0.028 54358.206965 16.123 0.012 54358.203632 16.073 0.018 54358.204465 15.974 0.016 54358.206132 15.966 0.015
-24.584932 0.833301 54365.238371 17.976 0.025 54365.240037 16.717 0.012 54365.236704 16.416 0.014 54365.237537 16.309 0.015 54365.239204 16.253 0.014
-24.584932 0.833301 54373.312638 17.929 0.023 54373.314304 16.757 0.012 54373.310971 16.4 0.016 54373.311804 16.291 0.014 54373.313471 16.208 0.014
-24.584932 0.833301 54382.247563 17.542 0.019 54382.249229 16.246 0.015 54382.245896 16.032 0.014 54382.246729 15.981 0.015 54382.248396 15.913 0.016
-24.584932 0.833301 54385.255632 17.27 0.023 54385.257299 16.02 0.011 54385.253966 15.903 0.011 54385.254799 15.911 0.01 54385.256466 15.876 0.016
-24.584932 0.833301 54386.250287 17.214 0.018 54386.251953 15.903 0.017 54386.24862 15.81 0.008 54386.249453 15.844 0.014 54386.25112 15.802 0.029
-24.584932 0.833301 54388.254523 16.973 0.027 54388.25619 15.704 0.012 54388.252856 15.658 0.011 54388.25369 15.738 0.014 54388.255356 15.734 0.017
-24.584932 0.833301 54392.250863 17.885 0.025 54392.252529 16.725 0.014 54392.249196 16.489 0.013 54392.250029 16.337 0.01 54392.251696 16.316 0.021
-24.584932 0.833301 54403.168308 17.819 0.019 54403.169975 16.526 0.012 54403.166641 16.223 0.014 54403.167475 16.138 0.014 54403.169141 16.071 0.017
-24.584932 0.833301 54406.162147 17.607 0.017 54406.163814 16.322 0.013 54406.160481 16.093 0.011 54406.161314 16.028 0.016 54406.162981 15.974 0.016
-24.584932 0.833301 54412.165061 17.103 0.021 54412.166728 15.787 0.014 54412.163394 15.732 0.013 54412.164228 15.805 0.017 54412.165894 15.793 0.019
