52.473694 -1.236949 51081.428907 21.337 0.131 51081.430573 20.056 0.024 51081.42724 19.669 0.019 51081.428073 19.476 0.024 51081.42974 19.74 0.106
52.473694 -1.236949 51875.243844 21.018 0.086 51875.24551 19.957 0.019 51875.242177 19.586 0.018 51875.24301 19.473 0.024 51875.244677 19.483 0.071
52.473694 -1.236949 52171.476283 21.148 0.103 52171.477949 19.88 0.019 52171.474616 19.588 0.017 52171.475449 19.466 0.021 52171.477116 19.382 0.067
52.473694 -1.236949 52225.324719 21.041 0.083 52225.326385 19.921 0.019 52225.323052 19.549 0.018 52225.323885 19.414 0.021 52225.325552 19.331 0.054
52.473694 -1.236949 52288.159144 21.048 0.093 52288.16081 19.906 0.019 52288.157477 19.623 0.017 52288.15831 19.435 0.02 52288.159977 19.316 0.054
52.473694 -1.236949 52551.432428 21.005 0.098 52551.434094 19.84 0.019 52551.430761 19.579 0.018 52551.431594 19.414 0.021 52551.433261 19.296 0.067
52.473694 -1.236949 52558.465301 21.025 0.082 52558.466967 19.922 0.017 52558.463634 19.614 0.016 52558.464467 19.434 0.019 52558.466134 19.421 0.062
52.473694 -1.236949 52578.336911 21.185 0.093 52578.338577 19.916 0.017 52578.335244 19.584 0.015 52578.336077 19.473 0.019 52578.337744 19.411 0.053
52.473694 -1.236949 52585.299892 21.274 0.099 52585.301558 19.943 0.017 52585.298225 19.627 0.017 52585.299058 19.424 0.022 52585.300725 19.395 0.067
52.473694 -1.236949 52909.466525 21.302 0.1 52909.468191 19.981 0.018 52909.464858 19.622 0.015 52909.465691 19.405 0.018 52909.467358 19.253 0.047
52.473694 -1.236949 52910.436765 20.741 0.081 52910.438431 19.5 0.016 52910.435098 19.239 0.014 52910.435931 19.208 0.018 52910.437598 19.033 0.042
52.473694 -1.236949 52935.363936 21.175 0.101 52935.365602 19.998 0.018 52935.362269 19.598 0.018 52935.363102 19.442 0.022 52935.364769 19.472 0.072
52.473694 -1.236949 52963.287015 21.028 0.082 52963.288681 19.682 0.018 52963.285348 19.378 0.017 52963.286181 19.214 0.02 52963.287848 19.205 0.047
52.473694 -1.236949 53351.209319 21.159 0.11 53351.210985 19.933 0.021 53351.207652 19.626 0.019 53351.208485 19.467 0.024 53351.210152 19.448 0.08
52.473694 -1.236949 53622.466365 21.113 0.084 53622.468031 19.963 0.017 53622.464698 19.573 0.014 53622.465531 19.393 0.017 53622.467198 19.31 0.045
52.473694 -1.236949 53627.423463 20.391 0.057 53627.425129 19.123 0.013 53627.421796 19.046 0.012 53627.422629 19.044 0.016 53627.424296 19.049 0.044
52.473694 -1.236949 53634.415836 20.48 0.17 53634.417502 20.023 0.063 53634.414169 19.636 0.034 53634.415002 19.502 0.034 53634.416669 19.602 0.102
52.473694 -1.236949 53638.457174 -99.99 0.16 53638.45884 19.884 0.025 53638.455507 19.548 0.021 53638.45634 19.396 0.025 53638.458007 19.473 0.088
