53.635031 0.026812 51081.432118 16.748 0.007 51081.433784 15.541 0.003 51081.430451 15.197 0.003 51081.431284 15.06 0.003 51081.432951 15.006 0.005
53.635031 0.026812 51875.247075 16.759 0.007 51875.248741 15.491 0.005 51875.245408 15.198 0.006 51875.246241 15.048 0.006 51875.247908 14.997 0.006
53.635031 0.026812 52171.479495 16.813 0.008 52171.481161 15.59 0.003 52171.477828 15.237 0.004 52171.478661 15.072 0.004 52171.480328 15.001 0.005
53.635031 0.026812 52225.327936 16.879 0.008 52225.329602 15.625 0.004 52225.326269 15.269 0.004 52225.327102 15.117 0.004 52225.328769 15.035 0.005
53.635031 0.026812 52288.162361 16.833 0.008 52288.164027 15.573 0.003 52288.160694 15.219 0.004 52288.161527 15.062 0.004 52288.163194 14.98 0.005
53.635031 0.026812 52551.435644 16.895 0.008 52551.43731 15.601 0.003 52551.433977 15.28 0.003 52551.43481 15.119 0.004 52551.436477 15.05 0.005
53.635031 0.026812 52578.340128 16.762 0.007 52578.341794 15.5 0.003 52578.338461 15.168 0.004 52578.339294 15.024 0.004 52578.340961 14.965 0.005
53.635031 0.026812 52585.303109 16.77 0.011 52585.304775 15.472 0.008 52585.301442 15.177 0.009 52585.302275 15.007 0.009 52585.303942 14.944 0.009
53.635031 0.026812 52910.439982 16.669 0.007 52910.441648 15.397 0.003 52910.438315 15.129 0.003 52910.439148 15.009 0.003 52910.440815 14.953 0.005
53.635031 0.026812 53351.212538 16.799 0.008 53351.214204 15.535 0.003 53351.210871 15.2 0.003 53351.211704 15.036 0.003 53351.213371 14.961 0.005
53.635031 0.026812 53627.426682 16.757 0.008 53627.428348 15.5 0.003 53627.425015 15.178 0.003 53627.425848 15.03 0.003 53627.427515 14.957 0.005
53.635031 0.026812 53634.419055 16.751 0.011 53634.420721 15.516 0.003 53634.417388 15.174 0.003 53634.418221 -99.99 0.003 53634.419888 14.952 0.005
53.635031 0.026812 53638.460392 16.846 0.008 53638.462058 15.578 0.004 53638.458725 15.242 0.004 53638.459558 15.074 0.004 53638.461225 15.003 0.005
53.635031 0.026812 53640.424427 16.688 0.008 53640.426093 15.424 0.003 53640.42276 15.149 0.004 53640.423593 15.026 0.004 53640.42526 14.957 0.005
53.635031 0.026812 53643.466901 16.733 0.008 53643.468567 15.487 0.003 53643.465234 15.195 0.003 53643.466067 15.065 0.004 53643.467734 14.997 0.005
53.635031 0.026812 53657.304579 16.895 0.013 53657.306245 15.644 0.003 53657.302912 15.261 0.003 53657.303745 15.124 0.003 53657.305412 15.053 0.005
53.635031 0.026812 53657.468868 16.736 0.008 53657.470534 15.489 0.003 53657.467201 15.199 0.003 53657.468034 15.059 0.003 53657.469701 14.981 0.005
53.635031 0.026812 53663.486249 16.878 0.012 53663.487915 15.619 0.004 53663.484582 15.277 0.004 53663.485415 15.122 0.004 53663.487082 15.039 0.005
53.635031 0.026812 53664.421557 16.829 0.022 53664.423223 15.573 0.004 53664.41989 15.249 0.005 53664.420723 -99.99 0.005 53664.42239 -99.99 0.01
53.635031 0.026812 53665.48618 16.749 0.01 53665.487846 15.459 0.004 53665.484513 15.159 0.004 53665.485346 15.011 0.004 53665.487013 14.949 0.006
53.635031 0.026812 53668.474797 16.632 0.009 53668.476463 15.417 0.003 53668.47313 15.136 0.003 53668.473963 14.998 0.003 53668.47563 14.966 0.005
53.635031 0.026812 53669.380803 16.742 0.008 53669.382469 15.456 0.003 53669.379136 15.145 0.003 53669.379969 15.008 0.003 53669.381636 14.935 0.005
53.635031 0.026812 53670.480768 -99.99 0.011 53670.482434 15.622 0.003 53670.479101 15.265 0.003 53670.479934 15.123 0.003 53670.481601 15.023 0.005
53.635031 0.026812 53671.465547 16.759 0.009 53671.467213 15.51 0.004 53671.46388 15.202 0.003 53671.464713 15.077 0.004 53671.46638 15.019 0.005
53.635031 0.026812 53676.45449 -99.99 0.011 53676.456156 15.499 0.005 53676.452823 15.17 0.007 53676.453656 15.018 0.008 53676.455323 14.965 0.008
53.635031 0.026812 53679.426395 16.68 0.008 53679.428061 15.414 0.003 53679.424728 15.124 0.003 53679.425561 14.986 0.004 53679.427228 14.939 0.005
53.635031 0.026812 53681.417909 16.909 0.01 53681.419575 15.628 0.004 53681.416242 15.275 0.004 53681.417075 15.115 0.004 53681.418742 15.042 0.006
53.635031 0.026812 53684.379408 16.859 0.009 53684.381074 15.574 0.003 53684.377741 15.246 0.004 53684.378574 15.057 0.004 53684.380241 15.003 0.005
53.635031 0.026812 53687.320724 16.763 0.011 53687.32239 15.511 0.003 53687.319057 15.162 0.003 53687.31989 -99.99 0.003 53687.321557 -99.99 0.005
53.635031 0.026812 53694.390874 16.788 0.011 53694.39254 15.55 0.003 53694.389207 15.201 0.003 53694.39004 15.048 0.003 53694.391707 14.959 0.005
53.635031 0.026812 53696.383627 16.741 0.009 53696.385293 15.481 0.004 53696.38196 15.2 0.004 53696.382793 15.069 0.004 53696.38446 15.014 0.005
53.635031 0.026812 53697.374935 16.73 0.009 53697.376601 15.437 0.003 53697.373268 15.141 0.004 53697.374101 15.003 0.005 53697.375768 14.939 0.005
53.635031 0.026812 53700.373891 16.666 0.008 53700.375557 15.421 0.003 53700.372224 15.133 0.003 53700.373057 15.015 0.004 53700.374724 14.947 0.005
53.635031 0.026812 53705.360561 16.797 0.009 53705.362227 15.565 0.003 53705.358894 15.227 0.003 53705.359727 15.064 0.003 53705.361394 14.979 0.005
53.635031 0.026812 53975.44562 16.875 0.02 53975.447286 15.582 0.016 53975.443953 15.247 0.014 53975.444786 15.081 0.02 53975.446453 15.001 0.018
53.635031 0.026812 53994.468623 16.714 0.013 53994.470289 15.495 0.018 53994.466956 15.16 0.01 53994.467789 15.062 0.012 53994.469456 14.994 0.014
53.635031 0.026812 53996.452298 16.834 0.009 53996.453965 15.57 0.026 53996.450632 15.214 0.009 53996.451465 15.099 0.013 53996.453132 14.973 0.023
53.635031 0.026812 54005.465528 16.669 0.017 54005.467195 15.421 0.018 54005.463862 15.108 0.013 54005.464695 15.001 0.014 54005.466362 14.938 0.024
53.635031 0.026812 54009.479281 16.728 0.019 54009.480948 15.469 0.015 54009.477614 15.141 0.013 54009.478448 14.989 0.012 54009.480114 14.913 0.022
53.635031 0.026812 54012.39926 16.682 0.021 54012.400927 15.437 0.025 54012.397594 15.179 0.013 54012.398427 15.022 0.017 54012.400094 14.939 0.022
53.635031 0.026812 54020.437349 16.783 0.021 54020.439016 15.503 0.014 54020.435682 15.171 0.011 54020.436516 15.004 0.014 54020.438182 14.956 0.017
53.635031 0.026812 54024.486858 16.835 0.017 54024.488524 15.59 0.011 54024.485191 15.234 0.009 54024.486024 15.092 0.016 54024.487691 14.994 0.014
53.635031 0.026812 54028.475114 16.877 0.02 54028.47678 15.63 0.019 54028.473447 15.26 0.016 54028.47428 15.094 0.017 54028.475947 15.022 0.012
53.635031 0.026812 54030.430554 16.683 0.014 54030.43222 15.411 0.016 54030.428887 15.135 0.016 54030.42972 15.006 0.01 54030.431387 14.933 0.017
53.635031 0.026812 54035.474555 16.883 0.013 54035.476221 15.634 0.012 54035.472888 15.268 0.018 54035.473721 15.091 0.012 54035.475388 15.026 0.015
53.635031 0.026812 54040.394594 -99.99 0.033 54040.396261 15.461 0.017 54040.392928 15.161 0.012 54040.393761 15.037 0.01 54040.395428 14.994 0.02
53.635031 0.026812 54041.430039 16.723 0.032 54041.431705 15.509 0.017 54041.428372 15.138 0.015 54041.429205 14.973 0.012 54041.430872 14.936 0.01
53.635031 0.026812 54047.425049 16.654 0.021 54047.426716 15.448 0.01 54047.423383 15.159 0.012 54047.424216 15.017 0.013 54047.425883 14.986 0.017
53.635031 0.026812 54049.421051 16.837 0.026 54049.422717 15.628 0.015 54049.419384 15.244 0.011 54049.420217 15.098 0.009 54049.421884 14.998 0.015
53.635031 0.026812 54050.381159 16.839 0.018 54050.382826 15.636 0.019 54050.379492 15.271 0.019 54050.380326 15.126 0.013 54050.381992 15.04 0.016
53.635031 0.026812 54053.40063 -99.99 0.019 54053.402297 -99.99 0.022 54053.398964 -99.99 0.025 54053.399797 -99.99 0.035 54053.401464 -99.99 0.015
53.635031 0.026812 54056.386977 16.808 0.021 54056.388644 15.561 0.021 54056.385311 15.249 0.023 54056.386144 15.074 0.015 54056.387811 14.98 0.017
53.635031 0.026812 54059.381276 16.789 0.018 54059.382943 15.538 0.016 54059.37961 15.161 0.011 54059.380443 15.043 0.009 54059.38211 14.938 0.018
53.635031 0.026812 54061.392324 16.714 0.019 54061.393991 15.566 0.026 54061.390658 15.187 0.019 54061.391491 15.035 0.022 54061.393158 15.021 0.013
53.635031 0.026812 54062.386189 16.74 0.027 54062.387856 15.474 0.02 54062.384523 15.127 0.012 54062.385356 14.99 0.014 54062.387023 14.921 0.016
53.635031 0.026812 54064.382661 16.827 0.023 54064.384327 15.648 0.017 54064.380994 15.292 0.013 54064.381827 15.122 0.01 54064.383494 15.041 0.017
53.635031 0.026812 54068.366715 16.763 0.019 54068.368382 15.539 0.023 54068.365048 15.212 0.012 54068.365882 15.069 0.013 54068.367548 15.003 0.016
53.635031 0.026812 54357.42448 16.764 0.015 54357.426146 15.481 0.015 54357.422813 15.185 0.015 54357.423646 15.045 0.018 54357.425313 14.952 0.019
53.635031 0.026812 54362.474269 16.859 0.022 54362.475935 15.601 0.021 54362.472602 15.268 0.015 54362.473435 15.161 0.022 54362.475102 15.043 0.019
53.635031 0.026812 54376.469354 16.868 0.018 54376.471021 15.631 0.015 54376.467687 15.266 0.012 54376.468521 15.121 0.016 54376.470187 15.04 0.013
53.635031 0.026812 54382.454522 16.827 0.02 54382.456189 15.577 0.014 54382.452855 15.221 0.015 54382.453689 15.085 0.012 54382.455355 14.987 0.014
53.635031 0.026812 54385.472297 16.767 0.016 54385.473963 15.532 0.018 54385.47063 15.176 0.014 54385.471463 15.027 0.017 54385.47313 14.932 0.018
53.635031 0.026812 54387.472762 16.702 0.015 54387.474429 15.511 0.012 54387.471095 15.157 0.015 54387.471929 15.061 0.01 54387.473595 14.998 0.014
53.635031 0.026812 54390.465231 -99.99 0.012 54390.466897 -99.99 0.01 54390.463564 -99.99 0.019 54390.464397 -99.99 0.023 54390.466064 -99.99 0.033
53.635031 0.026812 54391.473677 16.655 0.023 54391.475344 15.392 0.012 54391.47201 15.12 0.006 54391.472844 15.024 0.021 54391.47451 14.945 0.037
53.635031 0.026812 54402.466029 16.657 0.02 54402.467696 15.454 0.014 54402.464363 15.149 0.022 54402.465196 15.003 0.021 54402.466863 14.934 0.013
