-21.857602 0.601587 51467.318201 18.495 0.025 51467.319867 17.199 0.005 51467.316534 16.883 0.005 51467.317367 16.756 0.005 51467.319034 16.657 0.011
-21.857602 0.601587 51819.294159 18.203 0.016 51819.295825 16.905 0.004 51819.292492 16.738 0.004 51819.293325 16.669 0.005 51819.294992 16.624 0.01
-21.857602 0.601587 52172.309737 18.804 0.022 52172.311403 17.46 0.006 52172.30807 17.059 0.005 52172.308903 16.883 0.006 52172.31057 16.802 0.011
-21.857602 0.601587 52172.359915 18.816 0.024 52172.361581 17.528 0.006 52172.358248 17.11 0.005 52172.359081 16.932 0.006 52172.360748 16.834 0.011
-21.857602 0.601587 52558.259441 18.811 0.02 52558.261107 17.518 0.005 52558.257774 17.11 0.005 52558.258607 16.939 0.006 52558.260274 16.833 0.01
-21.857602 0.601587 52577.146936 18.988 0.022 52577.148602 17.652 0.005 52577.145269 17.272 0.005 52577.146102 17.13 0.006 52577.147769 17.005 0.013
-21.857602 0.601587 52586.150414 18.924 0.021 52586.15208 17.593 0.005 52586.148747 17.212 0.005 52586.14958 17.05 0.006 52586.151247 16.963 0.012
-21.857602 0.601587 52931.161098 18.206 0.014 52931.162764 16.824 0.005 52931.159431 16.699 0.005 52931.160264 16.655 0.005 52931.161931 16.62 0.009
-21.857602 0.601587 52935.158061 18.918 0.023 52935.159727 17.541 0.005 52935.156394 17.137 0.005 52935.157227 16.959 0.006 52935.158894 16.899 0.011
-21.857602 0.601587 53313.151263 18.89 0.023 53313.152929 17.526 0.005 53313.149596 17.085 0.005 53313.150429 16.934 0.005 53313.152096 16.818 0.011
-21.857602 0.601587 53622.260507 18.378 0.021 53622.262173 17.047 0.004 53622.25884 16.798 0.004 53622.259673 16.684 0.005 53622.26134 16.678 0.012
-21.857602 0.601587 53625.256471 18.305 0.016 53625.258137 16.976 0.005 53625.254804 16.752 0.005 53625.255637 16.697 0.006 53625.257304 16.642 0.009
-21.857602 0.601587 53634.209976 18.255 0.035 53634.211642 16.846 0.006 53634.208309 16.739 0.005 53634.209142 16.678 0.006 53634.210809 16.631 0.013
-21.857602 0.601587 53636.215509 18.633 0.022 53636.217175 17.282 0.005 53636.213842 16.938 0.005 53636.214675 16.805 0.006 53636.216342 16.726 0.01
-21.857602 0.601587 53655.187515 18.97 0.041 53655.189181 17.567 0.007 53655.185848 17.18 0.006 53655.186681 17.032 0.006 53655.188348 16.904 0.014
-21.857602 0.601587 53664.212472 18.867 0.04 53664.214138 17.521 0.007 53664.210805 17.159 0.005 53664.211638 16.998 0.006 53664.213305 16.946 0.014
-21.857602 0.601587 53666.176074 18.187 0.015 53666.17774 16.808 0.005 53666.174407 16.695 0.005 53666.17524 16.635 0.005 53666.176907 16.597 0.01
-21.857602 0.601587 53669.171714 18.332 0.016 53669.17338 17.015 0.005 53669.170047 16.824 0.005 53669.17088 16.749 0.005 53669.172547 16.687 0.01
-21.857602 0.601587 53671.256498 18.821 0.042 53671.258164 17.435 0.005 53671.254831 17.031 0.005 53671.255664 16.883 0.008 53671.257331 16.791 0.013
-21.857602 0.601587 53674.155949 18.507 0.018 53674.157615 17.147 0.005 53674.154282 16.846 0.005 53674.155115 16.756 0.005 53674.156782 16.68 0.009
-21.857602 0.601587 53676.24544 18.816 0.023 53676.247106 17.536 0.006 53676.243773 17.138 0.005 53676.244606 16.971 0.006 53676.246273 17.221 0.012
-21.857602 0.601587 53679.217325 18.815 0.027 53679.218991 17.566 0.005 53679.215658 17.143 0.005 53679.216491 16.971 0.005 53679.218158 16.885 0.011
-21.857602 0.601587 53681.208837 18.541 0.019 53681.210503 17.29 0.005 53681.20717 17.053 0.005 53681.208003 16.912 0.006 53681.20967 16.825 0.01
-21.857602 0.601587 53685.167883 18.856 0.043 53685.169549 17.478 0.008 53685.166216 17.093 0.006 53685.167049 16.931 0.007 53685.168716 16.816 0.012
-21.857602 0.601587 53687.206228 -99.99 0.061 53687.207894 17.654 0.01 53687.204561 17.269 0.006 53687.205394 17.12 0.007 53687.207061 17.011 0.013
-21.857602 0.601587 53694.18177 18.825 0.058 53694.183436 17.467 0.009 53694.180103 17.034 0.006 53694.180936 16.894 0.006 53694.182603 16.847 0.016
-21.857602 0.601587 53697.165861 18.678 0.03 53697.167527 17.394 0.006 53697.164194 17.009 0.006 53697.165027 16.837 0.006 53697.166694 16.76 0.012
-21.857602 0.601587 53700.16482 18.705 0.022 53700.166486 17.359 0.005 53700.163153 16.979 0.005 53700.163986 16.832 0.005 53700.165653 16.764 0.01
-21.857602 0.601587 53705.15149 18.874 0.024 53705.153156 17.559 0.008 53705.149823 17.147 0.007 53705.150656 16.978 0.007 53705.152323 16.875 0.013
-21.857602 0.601587 53975.236516 18.873 0.023 53975.238183 17.533 0.017 53975.23485 17.13 0.012 53975.235683 16.947 0.012 53975.23735 16.873 0.015
-21.857602 0.601587 53993.304293 -99.99 0.022 53993.30596 17.518 0.017 53993.302626 17.102 0.016 53993.30346 16.948 0.015 53993.305126 16.833 0.015
-21.857602 0.601587 53996.243211 18.808 0.023 53996.244877 17.411 0.018 53996.241544 17.032 0.013 53996.242377 16.87 0.013 53996.244044 16.763 0.016
-21.857602 0.601587 53998.211858 18.906 0.021 53998.213525 17.541 0.012 53998.210192 17.147 0.013 53998.211025 16.973 0.013 53998.212692 16.867 0.013
-21.857602 0.601587 54005.242082 18.704 0.018 54005.243749 17.332 0.015 54005.240416 16.959 0.016 54005.241249 16.815 0.011 54005.242916 16.731 0.011
-21.857602 0.601587 54010.197371 18.851 0.024 54010.199038 17.546 0.011 54010.195705 17.123 0.015 54010.196538 16.958 0.017 54010.198205 16.852 0.015
-21.857602 0.601587 54012.190169 19.037 0.038 54012.191836 17.665 0.012 54012.188502 17.272 0.011 54012.189336 17.134 0.011 54012.191002 17 0.018
-21.857602 0.601587 54020.196183 18.328 0.02 54020.197849 16.978 0.012 54020.194516 16.747 0.013 54020.195349 16.651 0.012 54020.197016 16.624 0.013
-21.857602 0.601587 54022.245816 18.882 0.024 54022.247483 -99.99 0.015 54022.244149 -99.99 0.013 54022.244983 16.928 0.014 54022.246649 16.825 0.017
-21.857602 0.601587 54028.186577 18.698 0.021 54028.188243 17.414 0.018 54028.18491 16.995 0.011 54028.185743 16.851 0.016 54028.18741 16.776 0.019
-21.857602 0.601587 54030.189708 18.874 0.021 54030.191375 17.543 0.017 54030.188041 17.124 0.014 54030.188875 16.968 0.013 54030.190541 16.976 0.017
-21.857602 0.601587 54035.265476 18.274 0.028 54035.267143 16.959 0.017 54035.26381 16.745 0.016 54035.264643 16.666 0.015 54035.26631 16.599 0.016
-21.857602 0.601587 54037.170973 -99.99 0.019 54037.17264 17.275 0.016 54037.169307 16.915 0.012 54037.17014 16.798 0.011 54037.171807 16.705 0.018
-21.857602 0.601587 54040.185511 18.597 0.032 54040.187178 17.241 0.018 54040.183845 16.894 0.011 54040.184678 16.799 0.014 54040.186345 16.707 0.013
-21.857602 0.601587 54050.170093 19.037 0.042 54050.17176 17.661 0.022 54050.168427 17.25 0.014 54050.16926 17.093 0.011 54050.170927 17.044 0.023
-21.857602 0.601587 54053.17621 18.94 0.025 54053.177877 17.638 0.02 54053.174544 17.256 0.017 54053.175377 17.088 0.015 54053.177044 16.966 0.015
-21.857602 0.601587 54056.17795 18.973 0.05 54056.179617 17.6 0.041 54056.176283 17.236 0.019 54056.177117 17.093 0.022 54056.178783 16.963 0.027
-21.857602 0.601587 54057.146557 18.76 0.023 54057.148224 17.406 0.015 54057.14489 17.022 0.01 54057.145724 16.864 0.015 54057.14739 16.751 0.014
-21.857602 0.601587 54059.172242 18.938 0.026 54059.173909 17.616 0.019 54059.170576 17.177 0.014 54059.171409 17.018 0.015 54059.173076 16.955 0.016
