34.868894 -0.832531 54061.340433 18.828 0.035 54061.3421 17.508 0.026 54061.338766 17.49 0.038 54061.3396 17.439 0.02 54061.341266 17.437 0.025
34.868894 -0.832531 54062.334173 19.478 0.039 54062.33584 18.22 0.023 54062.332507 17.912 0.014 54062.33334 17.745 0.021 54062.335007 17.704 0.027
34.868894 -0.832531 54064.330614 18.893 0.027 54064.332281 17.677 0.019 54064.328948 17.578 0.012 54064.329781 17.536 0.009 54064.331448 17.477 0.024
34.868894 -0.832531 54068.314827 -99.99 0.049 54068.316494 18.193 0.032 54068.31316 17.88 0.013 54068.313994 17.801 0.012 54068.31566 -99.99 0.029
34.868894 -0.832531 54346.410181 19.186 0.039 54346.411848 18.03 0.015 54346.408515 17.726 0.01 54346.409348 17.597 0.028 54346.411015 17.604 0.017
34.868894 -0.832531 54355.424205 19.188 0.025 54355.425872 17.938 0.023 54355.422538 17.714 0.017 54355.423372 17.626 0.015 54355.425038 17.548 0.027
34.868894 -0.832531 54357.372511 19.345 0.029 54357.374178 18.184 0.022 54357.370844 17.846 0.011 54357.371678 17.76 0.014 54357.373344 17.663 0.026
34.868894 -0.832531 54362.422313 -99.99 0.025 54362.42398 17.954 0.022 54362.420646 17.806 0.017 54362.42148 17.718 0.015 54362.423146 17.636 0.024
34.868894 -0.832531 54365.403025 19.434 0.025 54365.404691 18.297 0.017 54365.401358 18.014 0.014 54365.402191 17.893 0.012 54365.403858 17.895 0.024
34.868894 -0.832531 54376.4174 18.979 0.028 54376.419067 17.745 0.021 54376.415733 17.583 0.021 54376.416567 17.523 0.013 54376.418233 17.51 0.021
34.868894 -0.832531 54382.402519 19 0.027 54382.404185 17.784 0.027 54382.400852 17.6 0.024 54382.401685 17.594 0.018 54382.403352 17.583 0.025
34.868894 -0.832531 54385.420406 19.119 0.037 54385.422072 17.815 0.021 54385.418739 17.707 0.018 54385.419572 17.679 0.016 54385.421239 17.612 0.018
34.868894 -0.832531 54387.420789 19.137 0.039 54387.422456 17.911 0.024 54387.419122 17.675 0.025 54387.419956 17.614 0.015 54387.421622 17.519 0.031
34.868894 -0.832531 54390.413231 19.184 0.036 54390.414898 17.879 0.017 54390.411565 17.693 0.012 54390.412398 17.601 0.017 54390.414065 17.618 0.023
34.868894 -0.832531 54391.421634 19.172 0.064 54391.423301 17.821 0.012 54391.419967 17.706 0.018 54391.420801 17.643 0.012 54391.422467 17.533 0.036
34.868894 -0.832531 54402.414002 -99.99 0.059 54402.415669 -99.99 0.028 54402.412335 17.553 0.024 54402.413169 17.498 0.017 54402.414835 17.516 0.02
34.868894 -0.832531 54403.333052 19.588 0.172 54403.334718 18.267 0.022 54403.331385 17.911 0.025 54403.332218 17.854 0.04 54403.333885 17.797 0.05
34.868894 -0.832531 54404.390539 -99.99 0.098 54404.392206 -99.99 0.023 54404.388873 -99.99 0.02 54404.389706 17.668 0.03 54404.391373 -99.99 0.04
34.868894 -0.832531 54405.388512 -99.99 0.027 54405.390179 17.553 0.013 54405.386846 17.421 0.012 54405.387679 17.456 0.019 54405.389346 17.451 0.018
34.868894 -0.832531 54412.352571 99.995 99.999 54412.354238 18.237 0.019 54412.350905 17.868 0.015 54412.351738 17.79 0.018 54412.353405 17.75 0.02
