-44.823662 -0.023282 53312.078101 20.032 0.052 53312.079767 18.825 0.012 53312.076434 18.509 0.015 53312.077267 18.406 0.028 53312.078934 18.377 0.086
-44.823662 -0.023282 53314.079298 20.124 0.051 53314.080964 18.927 0.009 53314.077631 18.613 0.01 53314.078464 18.506 0.011 53314.080131 18.422 0.037
-44.823662 -0.023282 53623.173883 19.431 0.032 53623.175549 18.251 0.007 53623.172216 18.104 0.007 53623.173049 18.077 0.009 53623.174716 18.129 0.023
-44.823662 -0.023282 53626.160094 19.559 0.047 53626.16176 18.257 0.009 53626.158427 18.158 0.009 53626.15926 18.122 0.01 53626.160927 18.125 0.025
-44.823662 -0.023282 53628.144962 19.328 0.069 53628.146628 18.239 0.013 53628.143295 18.088 0.011 53628.144128 18.034 0.012 53628.145795 18.026 0.032
-44.823662 -0.023282 53637.146574 20.046 0.063 53637.14824 18.852 0.01 53637.144907 18.539 0.009 53637.14574 18.394 0.012 53637.147407 18.319 0.038
-44.823662 -0.023282 53644.139017 19.532 0.031 53644.140684 18.388 0.011 53644.13735 18.247 0.011 53644.138184 18.157 0.024 53644.13985 18.139 0.045
-44.823662 -0.023282 53654.173644 19.496 0.044 53654.17531 18.188 0.008 53654.171977 18.069 0.008 53654.17281 18.031 0.009 53654.174477 18.001 0.026
-44.823662 -0.023282 53656.121236 19.668 0.086 53656.122902 18.452 0.014 53656.119569 18.187 0.012 53656.120402 18.105 0.012 53656.122069 18.043 0.033
-44.823662 -0.023282 53665.112512 20.078 0.12 53665.114178 18.855 0.022 53665.110845 18.555 0.02 53665.111678 18.509 0.023 53665.113345 18.612 0.105
-44.823662 -0.023282 53668.124147 20.03 0.055 53668.125813 18.798 0.009 53668.12248 18.506 0.009 53668.123313 18.342 0.012 53668.12498 18.348 0.042
-44.823662 -0.023282 53670.128999 20.232 0.068 53670.130665 18.926 0.01 53670.127332 18.622 0.01 53670.128165 18.505 0.013 53670.129832 18.414 0.042
-44.823662 -0.023282 53673.09698 20.118 0.049 53673.098646 18.83 0.009 53673.095313 18.507 0.009 53673.096146 18.357 0.011 53673.097813 18.372 0.032
-44.823662 -0.023282 53675.093868 20.04 0.047 53675.095534 18.922 0.009 53675.092201 18.615 0.01 53675.093034 18.474 0.011 53675.094701 18.355 0.031
-44.823662 -0.023282 53677.114902 19.387 0.032 53677.116568 18.134 0.006 53677.113235 18.06 0.007 53677.114068 18.009 0.009 53677.115735 18.043 0.024
-44.823662 -0.023282 53680.101566 20.011 0.048 53680.103232 18.765 0.009 53680.099899 18.519 0.009 53680.100732 18.405 0.01 53680.102399 18.433 0.03
-44.823662 -0.023282 53693.103473 20.167 0.099 53693.105139 18.873 0.017 53693.101806 18.583 0.012 53693.102639 18.463 0.013 53693.104306 18.444 0.041
-44.823662 -0.023282 53704.0868 20.067 0.061 53704.088466 18.81 0.01 53704.085133 18.477 0.009 53704.085966 18.414 0.011 53704.087633 18.315 0.033
-44.823662 -0.023282 53974.174751 19.341 0.029 53974.176418 18.02 0.009 53974.173085 17.98 0.016 53974.173918 18.001 0.024 53974.175585 17.987 0.032
-44.823662 -0.023282 53989.182839 19.503 0.035 53989.184506 18.364 0.019 53989.181172 18.179 0.015 53989.182006 18.116 0.028 53989.183672 18.04 0.046
-44.823662 -0.023282 53995.172151 20.119 0.041 53995.173818 18.955 0.014 53995.170485 18.621 0.017 53995.171318 18.496 0.04 53995.172985 18.502 0.07
-44.823662 -0.023282 53997.150468 19.236 0.028 53997.152135 17.964 0.009 53997.148801 17.91 0.017 53997.149635 17.933 0.02 53997.151301 17.929 0.037
-44.823662 -0.023282 54005.122315 20.108 0.043 54005.123981 18.925 0.012 54005.120648 18.606 0.016 54005.121481 18.502 0.04 54005.123148 18.447 0.073
-44.823662 -0.023282 54007.135071 19.517 0.033 54007.136737 18.235 0.009 54007.133404 18.061 0.011 54007.134237 18.055 0.021 54007.135904 17.982 0.034
-44.823662 -0.023282 54009.132177 19.923 0.046 54009.133843 18.617 0.011 54009.13051 18.313 0.014 54009.131343 18.231 0.034 54009.13301 18.203 0.06
-44.823662 -0.023282 54011.196667 19.995 0.07 54011.198334 18.843 0.018 54011.195001 18.589 0.022 54011.195834 18.425 0.047 54011.197501 18.323 0.037
-44.823662 -0.023282 54019.146875 20.021 0.043 54019.148542 18.786 0.013 54019.145209 18.448 0.015 54019.146042 18.33 0.035 54019.147709 18.249 0.059
-44.823662 -0.023282 54025.195688 19.613 0.035 54025.197354 18.428 0.013 54025.194021 18.223 0.012 54025.194854 18.14 0.027 54025.196521 18.097 0.054
-44.823662 -0.023282 54029.126018 19.942 0.039 54029.127685 18.819 0.014 54029.124351 18.497 0.016 54029.125185 18.349 0.034 54029.126851 18.275 0.053
-44.823662 -0.023282 54051.102615 19.211 0.06 54051.104281 -99.99 0.014 54051.100948 -99.99 0.022 54051.101781 -99.99 0.03 54051.103448 -99.99 0.057
-44.823662 -0.023282 54356.204184 20.143 0.049 54356.205851 18.956 0.015 54356.202518 18.611 0.016 54356.203351 18.523 0.033 54356.205018 18.442 0.061
-44.823662 -0.023282 54358.149245 19.221 0.034 54358.150912 -99.99 0.023 54358.147579 17.936 0.017 54358.148412 -99.99 0.019 54358.150079 17.942 0.034
-44.823662 -0.023282 54373.181342 19.736 0.054 54373.183008 18.418 0.014 54373.179675 18.206 0.017 54373.180508 18.191 0.028 54373.182175 18.165 0.055
-44.823662 -0.023282 54382.19143 19.862 0.078 54382.193096 18.799 0.016 54382.189763 18.485 0.015 54382.190596 18.343 0.026 54382.192263 18.485 0.076
-44.823662 -0.023282 54383.197174 19.898 0.043 54383.198841 18.637 0.017 54383.195507 18.351 0.016 54383.196341 18.25 0.026 54383.198007 18.157 0.042
-44.823662 -0.023282 54386.19419 19.553 0.035 54386.195857 18.371 0.013 54386.192524 18.188 0.012 54386.193357 18.136 0.023 54386.195024 18.08 0.041
-44.823662 -0.023282 54388.198506 19.867 0.049 54388.200173 18.729 0.012 54388.196839 18.421 0.014 54388.197673 18.356 0.03 54388.199339 18.336 0.067
-44.823662 -0.023282 54403.112233 19.846 0.036 54403.1139 18.786 0.014 54403.110567 18.461 0.017 54403.1114 18.303 0.033 54403.113067 18.259 0.048
-44.823662 -0.023282 54406.106063 19.767 0.035 54406.10773 18.561 0.011 54406.104397 18.236 0.019 54406.10523 18.17 0.028 54406.106897 18.134 0.058
-44.823662 -0.023282 54412.109037 19.303 0.031 54412.110703 18.151 0.013 54412.10737 18.027 0.012 54412.108203 18.043 0.023 54412.10987 18.052 0.044
-44.823662 -0.023282 54415.14655 20.108 0.05 54415.148216 18.945 0.014 54415.144883 18.634 0.013 54415.145716 18.498 0.044 54415.147383 18.375 0.059
