23.470286 -0.75074 51081.348563 18.95 0.024 51081.350229 17.723 0.005 51081.346896 17.46 0.005 51081.347729 17.359 0.006 51081.349396 17.342 0.015
23.470286 -0.75074 51819.419746 18.853 0.026 51819.421412 17.635 0.006 51819.418079 17.361 0.006 51819.418912 17.25 0.006 51819.420579 17.158 0.013
23.470286 -0.75074 52225.24439 18.578 0.02 52225.246056 17.293 0.005 52225.242723 17.108 0.005 52225.243556 17.032 0.005 52225.245223 17.034 0.011
23.470286 -0.75074 52288.07881 -99.99 0.017 52288.080476 17.101 0.004 52288.077143 17.017 0.005 52288.077976 17.006 0.005 52288.079643 17.021 0.011
23.470286 -0.75074 52551.352104 18.684 0.023 52551.35377 17.432 0.005 52551.350437 17.202 0.005 52551.35127 17.103 0.005 52551.352937 17.045 0.012
23.470286 -0.75074 52558.38498 18.236 0.016 52558.386646 16.961 0.005 52558.383313 16.94 0.005 52558.384146 16.945 0.006 52558.385813 16.977 0.011
23.470286 -0.75074 52576.218029 18.666 0.02 52576.219695 17.479 0.005 52576.216362 17.219 0.005 52576.217195 17.116 0.006 52576.218862 17.112 0.011
23.470286 -0.75074 52577.272485 18.302 0.016 52577.274151 17.03 0.004 52577.270818 16.945 0.005 52577.271651 16.933 0.005 52577.273318 16.944 0.01
23.470286 -0.75074 52585.219563 18.524 0.018 52585.221229 17.246 0.005 52585.217896 17.088 0.005 52585.218729 17 0.005 52585.220396 17.021 0.013
23.470286 -0.75074 52910.356441 -99.99 0.024 52910.358107 17.586 0.007 52910.354774 17.34 0.007 52910.355607 17.256 0.008 52910.357274 17.227 0.015
23.470286 -0.75074 52935.283609 -99.99 0.025 52935.285275 17.738 0.006 52935.281942 17.47 0.006 52935.282775 17.372 0.006 52935.284442 17.373 0.015
23.470286 -0.75074 52963.206683 18.312 0.018 52963.208349 17.184 0.009 52963.205016 17.122 0.012 52963.205849 17.037 0.012 52963.207516 17.053 0.016
23.470286 -0.75074 52971.197599 18.295 0.017 52971.199265 16.987 0.004 52971.195932 16.92 0.004 52971.196765 16.911 0.005 52971.198432 16.943 0.01
23.470286 -0.75074 53351.128986 -99.99 0.014 53351.130652 16.745 0.004 53351.127319 16.778 0.005 53351.128152 16.802 0.005 53351.129819 16.878 0.01
23.470286 -0.75074 53352.177751 18.76 0.023 53352.179417 17.591 0.005 53352.176084 17.345 0.005 53352.176917 17.242 0.006 53352.178584 17.241 0.013
23.470286 -0.75074 53622.386044 18.886 0.029 53622.38771 17.639 0.005 53622.384377 17.334 0.005 53622.38521 17.26 0.006 53622.386877 17.179 0.014
23.470286 -0.75074 53634.335515 18.652 0.052 53634.337181 -99.99 0.008 53634.333848 17.157 0.007 53634.334681 17.043 0.006 53634.336348 17.054 0.014
23.470286 -0.75074 53638.37685 18.167 0.018 53638.378516 16.873 0.005 53638.375183 16.901 0.005 53638.376016 16.915 0.005 53638.377683 16.926 0.011
23.470286 -0.75074 53640.340886 18.509 0.023 53640.342552 17.213 0.005 53640.339219 17.055 0.005 53640.340052 17.023 0.005 53640.341719 16.965 0.011
23.470286 -0.75074 53655.313059 18.492 0.021 53655.314725 17.313 0.005 53655.311392 17.212 0.005 53655.312225 17.15 0.005 53655.313892 17.143 0.014
23.470286 -0.75074 53664.338015 18.918 0.045 53664.339681 17.697 0.009 53664.336348 17.411 0.008 53664.337181 17.333 0.008 53664.338848 17.297 0.019
23.470286 -0.75074 53669.297259 18.036 0.015 53669.298925 16.768 0.004 53669.295592 16.782 0.005 53669.296425 16.823 0.005 53669.298092 16.85 0.01
23.470286 -0.75074 53671.38202 18.745 0.032 53671.383686 17.537 0.006 53671.380353 17.255 0.006 53671.381186 17.154 0.006 53671.382853 17.115 0.013
23.470286 -0.75074 53674.281495 -99.99 0.023 53674.283161 17.202 0.004 53674.279828 17.053 0.005 53674.280661 16.999 0.005 53674.282328 17.01 0.014
23.470286 -0.75074 53676.370963 18.828 0.027 53676.372629 17.628 0.006 53676.369296 17.367 0.006 53676.370129 17.253 0.006 53676.371796 17.184 0.013
23.470286 -0.75074 53679.342859 18.853 0.03 53679.344525 17.613 0.005 53679.341192 17.346 0.006 53679.342025 17.219 0.006 53679.343692 17.156 0.015
23.470286 -0.75074 53681.334373 18.931 0.029 53681.336039 17.742 0.006 53681.332706 17.483 0.006 53681.333539 17.38 0.007 53681.335206 17.358 0.014
23.470286 -0.75074 53685.293427 18.681 0.031 53685.295093 17.484 0.007 53685.29176 17.235 0.006 53685.292593 17.112 0.007 53685.29426 17.07 0.012
23.470286 -0.75074 53694.307308 -99.99 0.044 53694.308974 17.28 0.007 53694.305641 17.095 0.006 53694.306474 17.004 0.006 53694.308141 16.981 0.016
23.470286 -0.75074 53697.291396 -99.99 0.024 53697.293062 17.156 0.005 53697.289729 17.021 0.006 53697.290562 16.97 0.006 53697.292229 16.949 0.012
23.470286 -0.75074 53700.290354 18.335 0.023 53700.29202 17.039 0.004 53700.288687 16.944 0.005 53700.28952 16.934 0.005 53700.291187 16.916 0.012
23.470286 -0.75074 53705.277024 18.668 0.024 53705.27869 17.433 0.005 53705.275357 17.195 0.005 53705.27619 17.097 0.005 53705.277857 17.092 0.011
23.470286 -0.75074 53975.36204 18.057 0.047 53975.363707 16.778 0.026 53975.360374 16.777 0.01 53975.361207 16.813 0.016 53975.362874 16.839 0.016
23.470286 -0.75074 53990.374934 18.822 0.037 53990.376601 17.645 0.018 53990.373267 -99.99 0.073 53990.374101 17.299 0.016 53990.375767 17.254 0.015
23.470286 -0.75074 53994.385037 18.733 0.036 53994.386703 17.472 0.011 53994.38337 17.226 0.014 53994.384203 17.098 0.015 53994.38587 17.113 0.015
23.470286 -0.75074 53996.368828 18.835 0.03 53996.370495 17.641 0.023 53996.367162 17.342 0.014 53996.367995 17.22 0.015 53996.369662 17.212 0.022
23.470286 -0.75074 54010.322883 18.815 0.023 54010.324549 17.648 0.023 54010.321216 17.352 0.013 54010.322049 17.253 0.019 54010.323716 17.204 0.017
23.470286 -0.75074 54012.315749 18.117 0.027 54012.317416 16.851 0.012 54012.314083 16.86 0.016 54012.314916 16.867 0.015 54012.316583 16.855 0.015
23.470286 -0.75074 54020.321781 -99.99 0.024 54020.323447 17.173 0.02 54020.320114 17.022 0.013 54020.320947 16.97 0.01 54020.322614 16.985 0.017
23.470286 -0.75074 54024.403294 -99.99 0.037 54024.404961 17.212 0.021 54024.401628 17.132 0.014 54024.402461 17.082 0.018 54024.404128 17.053 0.024
23.470286 -0.75074 54028.39161 -99.99 0.036 54028.393277 17.631 0.071 54028.389943 17.306 0.013 54028.390777 17.175 0.041 54028.392443 17.2 0.025
23.470286 -0.75074 54030.315271 18.793 0.024 54030.316938 17.644 0.015 54030.313605 17.361 0.011 54030.314438 17.251 0.018 54030.316105 17.213 0.017
23.470286 -0.75074 54035.391044 18.139 0.025 54035.392711 16.852 0.029 54035.389378 16.811 0.016 54035.390211 16.851 0.019 54035.391878 16.898 0.03
23.470286 -0.75074 54037.29651 18.378 0.022 54037.298176 17.209 0.018 54037.294843 17.042 0.015 54037.295676 16.998 0.011 54037.297343 16.991 0.016
23.470286 -0.75074 54040.311003 18.39 0.033 54040.31267 17.157 0.02 54040.309337 17.005 0.009 54040.31017 16.968 0.009 54040.311837 16.981 0.015
23.470286 -0.75074 54049.337447 18.159 0.026 54049.339114 16.898 0.024 54049.33578 16.843 0.011 54049.336614 16.854 0.01 54049.33828 16.865 0.017
23.470286 -0.75074 54053.301755 18.852 0.026 54053.303421 17.629 0.013 54053.300088 17.337 0.019 54053.300921 17.252 0.018 54053.302588 17.197 0.017
23.470286 -0.75074 54056.303497 18.835 0.028 54056.305164 17.604 0.03 54056.301831 17.354 0.028 54056.302664 17.216 0.021 54056.304331 17.17 0.018
23.470286 -0.75074 54059.297799 18.803 0.031 54059.299466 17.573 0.02 54059.296133 17.315 0.012 54059.296966 17.201 0.019 54059.298633 17.171 0.02
23.470286 -0.75074 54061.308795 18.926 0.039 54061.310462 17.728 0.025 54061.307129 17.404 0.019 54061.307962 17.347 0.026 54061.309629 17.257 0.046
23.470286 -0.75074 54062.302615 18.758 0.031 54062.304282 17.592 0.018 54062.300949 17.284 0.015 54062.301782 17.176 0.012 54062.303449 17.159 0.018
23.470286 -0.75074 54068.283208 18.569 0.031 54068.284875 17.402 0.019 54068.281541 17.164 0.013 54068.282375 17.063 0.011 54068.284041 17.039 0.013
23.470286 -0.75074 54357.340972 18.561 0.036 54357.342639 17.327 0.012 54357.339305 17.107 0.015 54357.340139 17.02 0.018 54357.341805 17.019 0.021
23.470286 -0.75074 54359.372633 -99.99 0.046 54359.3743 17.635 0.018 54359.370967 17.353 0.013 54359.3718 17.251 0.011 54359.373467 17.221 0.02
23.470286 -0.75074 54362.39071 18.832 0.023 54362.392377 17.634 0.016 54362.389044 17.358 0.016 54362.389877 17.218 0.028 54362.391544 17.199 0.02
23.470286 -0.75074 54376.3858 18.837 0.027 54376.387467 17.602 0.014 54376.384134 17.348 0.015 54376.384967 17.25 0.019 54376.386634 17.193 0.015
23.470286 -0.75074 54382.370935 18.789 0.033 54382.372601 17.631 0.018 54382.369268 17.355 0.013 54382.370101 17.21 0.017 54382.371768 17.167 0.022
23.470286 -0.75074 54385.38882 18.823 0.029 54385.390486 17.653 0.016 54385.387153 17.35 0.013 54385.387986 17.219 0.011 54385.389653 17.184 0.016
23.470286 -0.75074 54390.381652 18.895 0.044 54390.383319 17.682 0.016 54390.379985 17.413 0.014 54390.380819 17.319 0.014 54390.382485 17.256 0.019
23.470286 -0.75074 54391.390084 18.821 0.041 54391.39175 17.572 0.024 54391.388417 17.282 0.011 54391.38925 17.169 0.016 54391.390917 17.14 0.028
23.470286 -0.75074 54402.382423 -99.99 0.052 54402.38409 17.672 0.019 54402.380757 17.343 0.02 54402.38159 17.218 0.014 54402.383257 17.186 0.022
