-35.009024 0.895627 51819.257734 18.897 0.025 51819.2594 17.693 0.006 51819.256067 17.601 0.006 51819.2569 17.585 0.007 51819.258567 17.57 0.018
-35.009024 0.895627 52172.273324 18.701 0.021 52172.27499 17.42 0.005 52172.271657 17.432 0.006 52172.27249 17.464 0.007 52172.274157 17.464 0.016
-35.009024 0.895627 52558.223017 19.6 0.039 52558.224683 18.462 0.007 52558.22135 18.165 0.008 52558.222183 18.079 0.009 52558.22385 18.046 0.026
-35.009024 0.895627 52576.135275 19.498 0.033 52576.136941 18.256 0.007 52576.133608 17.979 0.007 52576.134441 17.851 0.008 52576.136108 17.788 0.021
-35.009024 0.895627 52577.110509 19.064 0.026 52577.112175 17.844 0.005 52577.108842 17.702 0.006 52577.109675 17.639 0.008 52577.111342 17.634 0.021
-35.009024 0.895627 52931.124671 18.845 0.021 52931.126337 17.715 0.005 52931.123004 17.665 0.006 52931.123837 17.653 0.007 52931.125504 17.641 0.017
-35.009024 0.895627 52935.121635 19.137 0.029 52935.123301 17.856 0.006 52935.119968 17.721 0.006 52935.120801 17.661 0.008 52935.122468 17.628 0.021
-35.009024 0.895627 53313.114835 19.581 0.042 53313.116501 18.385 0.007 53313.113168 18.061 0.007 53313.114001 17.93 0.009 53313.115668 17.909 0.025
-35.009024 0.895627 53622.224083 19.638 0.057 53622.225749 18.341 0.008 53622.222416 18.042 0.007 53622.223249 17.929 0.01 53622.224916 17.865 0.029
-35.009024 0.895627 53625.220048 18.784 0.022 53625.221714 17.549 0.006 53625.218381 17.494 0.006 53625.219214 17.517 0.007 53625.220881 17.524 0.022
-35.009024 0.895627 53634.173552 19.466 0.094 53634.175218 18.151 0.012 53634.171885 17.868 0.01 53634.172718 17.812 0.014 53634.174385 17.765 0.032
-35.009024 0.895627 53636.179085 18.488 0.02 53636.180751 17.283 0.005 53636.177418 17.336 0.006 53636.178251 17.4 0.007 53636.179918 17.436 0.019
-35.009024 0.895627 53655.15109 19.441 0.06 53655.152756 18.347 0.01 53655.149423 18.03 0.009 53655.150256 17.934 0.025 53655.151923 17.827 0.025
-35.009024 0.895627 53664.176046 19.143 0.037 53664.177712 18.095 0.008 53664.174379 17.993 0.008 53664.175212 17.909 0.009 53664.176879 17.853 0.022
-35.009024 0.895627 53666.139648 19.538 0.033 53666.141314 18.33 0.007 53666.137981 18.024 0.008 53666.138814 17.88 0.009 53666.140481 17.852 0.021
-35.009024 0.895627 53669.135287 18.868 0.021 53669.136953 17.783 0.006 53669.13362 17.729 0.006 53669.134453 17.68 0.008 53669.13612 17.667 0.017
-35.009024 0.895627 53671.220068 19.546 0.058 53671.221734 18.35 0.008 53671.218401 18.058 0.008 53671.219234 17.971 0.01 53671.220901 17.947 0.029
-35.009024 0.895627 53674.119522 18.54 0.019 53674.121188 17.272 0.005 53674.117855 17.33 0.005 53674.118688 17.388 0.006 53674.120355 17.404 0.015
-35.009024 0.895627 53676.209021 19.559 0.038 53676.210687 18.388 0.007 53676.207354 18.102 0.007 53676.208187 18.015 0.009 53676.209854 17.982 0.021
-35.009024 0.895627 53679.180903 19.101 0.035 53679.182569 17.839 0.006 53679.179236 17.686 0.006 53679.180069 17.641 0.008 53679.181736 17.613 0.019
-35.009024 0.895627 53681.172414 19.536 0.042 53681.17408 18.411 0.009 53681.170747 18.146 0.008 53681.17158 18.024 0.01 53681.173247 18.009 0.027
-35.009024 0.895627 53685.131458 18.551 0.034 53685.133124 17.323 0.007 53685.129791 17.366 0.008 53685.130624 17.414 0.009 53685.132291 17.457 0.021
-35.009024 0.895627 53694.145349 19.622 0.099 53694.147015 18.219 0.013 53694.143682 17.938 0.011 53694.144515 17.823 0.013 53694.146182 17.739 0.038
-35.009024 0.895627 53697.129439 19.997 0.536 53697.131105 18.442 0.044 53697.127772 18.148 0.051 53697.128605 -99.99 0.066 53697.130272 -99.99 0.214
-35.009024 0.895627 53700.128399 19.227 0.034 53700.130065 18.029 0.006 53700.126732 17.804 0.007 53700.127565 17.727 0.008 53700.129232 17.735 0.022
-35.009024 0.895627 53705.11507 19.319 0.037 53705.116736 18.157 0.007 53705.113403 17.879 0.007 53705.114236 17.787 0.008 53705.115903 17.717 0.019
-35.009024 0.895627 53975.200074 19.584 0.034 53975.20174 18.334 0.013 53975.198407 18.03 0.013 53975.19924 17.882 0.014 53975.200907 17.87 0.024
-35.009024 0.895627 53996.206787 19.529 0.034 53996.208454 18.357 0.012 53996.205121 18.066 0.012 53996.205954 17.961 0.011 53996.207621 17.929 0.021
-35.009024 0.895627 53998.175417 19.184 0.026 53998.177084 17.967 0.013 53998.17375 17.777 0.011 53998.174584 17.696 0.01 53998.17625 17.694 0.019
-35.009024 0.895627 54010.160902 18.643 0.027 54010.162569 17.446 0.015 54010.159236 17.435 0.014 54010.160069 17.472 0.012 54010.161736 -99.99 0.018
-35.009024 0.895627 54012.153769 19.507 0.065 54012.155435 18.374 0.016 54012.152102 18.053 0.015 54012.152935 17.949 0.016 54012.154602 -99.99 0.029
-35.009024 0.895627 54020.15972 19.141 0.028 54020.161387 17.93 0.016 54020.158053 17.745 0.011 54020.158887 17.666 0.012 54020.160553 17.676 0.022
-35.009024 0.895627 54022.209009 18.727 0.026 54022.210675 17.455 0.015 54022.207342 17.518 0.011 54022.208175 17.516 0.013 54022.209842 17.515 0.022
-35.009024 0.895627 54028.150091 19.473 0.042 54028.151758 18.317 0.011 54028.148424 18.052 0.013 54028.149258 17.942 0.015 54028.150924 17.95 0.025
-35.009024 0.895627 54030.153276 19.368 0.029 54030.154943 18.238 0.013 54030.151609 17.936 0.009 54030.152443 17.813 0.011 54030.154109 17.772 0.018
-35.009024 0.895627 54032.142818 18.558 0.029 54032.144485 17.32 0.014 54032.141151 17.366 0.011 54032.141985 -99.99 0.016 54032.143651 -99.99 0.025
-35.009024 0.895627 54034.212789 19.477 0.05 54034.214455 18.348 0.012 54034.211122 18.083 0.011 54034.211955 18.029 0.013 54034.213622 17.927 0.032
-35.009024 0.895627 54037.134523 18.817 0.025 54037.136189 17.604 0.011 54037.132856 17.547 0.01 54037.133689 17.516 0.012 54037.135356 17.532 0.02
-35.009024 0.895627 54040.149009 19.481 0.062 54040.150676 18.366 0.015 54040.147342 18.075 0.015 54040.148176 17.928 0.018 54040.149842 17.906 0.026
-35.009024 0.895627 54050.133652 19.446 0.038 54050.135319 18.329 0.013 54050.131986 18.071 0.012 54050.132819 17.966 0.018 54050.134486 17.962 0.027
-35.009024 0.895627 54053.1398 19.068 0.029 54053.141467 17.856 0.014 54053.138134 17.668 0.013 54053.138967 17.63 0.015 54053.140634 17.657 0.025
-35.009024 0.895627 54056.141462 19.544 0.057 54056.143129 18.384 0.019 54056.139796 18.04 0.019 54056.140629 17.93 0.021 54056.142296 17.903 0.034
-35.009024 0.895627 54057.110116 19.407 0.032 54057.111782 18.267 0.015 54057.108449 17.983 0.011 54057.109282 17.854 0.012 54057.110949 17.79 0.022
-35.009024 0.895627 54059.135742 18.841 0.031 54059.137409 17.604 0.022 54059.134076 17.538 0.013 54059.134909 17.531 0.014 54059.136576 17.542 0.023
-35.009024 0.895627 54061.146804 19.405 0.04 54061.14847 18.311 0.02 54061.145137 18.051 0.016 54061.14597 17.934 0.016 54061.147637 17.954 0.032
-35.009024 0.895627 54062.140664 19.599 0.053 54062.142331 18.377 0.015 54062.138997 18.047 0.015 54062.139831 17.907 0.015 54062.141497 17.892 0.033
-35.009024 0.895627 54068.130638 19.527 0.113 54068.132305 18.288 0.03 54068.128971 18.027 0.025 54068.129805 17.872 0.016 54068.131471 17.757 0.036
-35.009024 0.895627 54357.17894 18.698 0.027 54357.180606 17.526 0.017 54357.177273 17.501 0.024 54357.178106 17.51 0.023 54357.179773 17.487 0.022
-35.009024 0.895627 54365.176799 19.467 0.052 54365.178465 18.363 0.015 54365.175132 18.07 0.018 54365.175965 17.931 0.016 54365.177632 17.88 0.031
-35.009024 0.895627 54385.226767 18.735 0.026 54385.228434 17.518 0.017 54385.225101 17.473 0.013 54385.225934 17.484 0.016 54385.227601 17.503 0.02
-35.009024 0.895627 54387.227275 19.5 0.044 54387.228942 18.353 0.015 54387.225608 18.07 0.011 54387.226442 17.941 0.013 54387.228108 17.93 0.024
-35.009024 0.895627 54392.221991 -99.99 0.054 54392.223658 18.371 0.019 54392.220325 18.099 0.015 54392.221158 17.962 0.021 54392.222825 18.01 0.04
-35.009024 0.895627 54402.220464 18.552 0.044 54402.222131 17.383 0.014 54402.218797 17.439 0.012 54402.219631 17.445 0.016 54402.221297 17.481 0.023
