-37.799391 0.957035 51819.250009 19.792 0.043 51819.251675 18.627 0.009 51819.248342 18.467 0.009 51819.249175 18.439 0.012 51819.250842 18.359 0.032
-37.799391 0.957035 52172.265589 19.688 0.04 52172.267255 18.433 0.008 52172.263922 18.291 0.008 52172.264755 18.301 0.027 52172.266422 18.246 0.029
-37.799391 0.957035 52558.215289 20.179 0.066 52558.216955 19.009 0.011 52558.213622 18.707 0.01 52558.214455 18.607 0.014 52558.216122 18.55 0.04
-37.799391 0.957035 52576.127546 20.006 0.046 52576.129212 18.835 0.01 52576.125879 18.578 0.024 52576.126712 18.444 0.014 52576.128379 18.441 0.041
-37.799391 0.957035 52577.10278 20.027 0.049 52577.104446 18.741 0.008 52577.101113 18.488 0.009 52577.101946 18.367 0.012 52577.103613 18.298 0.036
-37.799391 0.957035 52930.116111 20.099 0.044 52930.117777 18.943 0.009 52930.114444 18.64 0.009 52930.115277 18.522 0.013 52930.116944 18.493 0.031
-37.799391 0.957035 52931.116942 19.975 0.041 52931.118608 18.787 0.009 52931.115275 18.516 0.009 52931.116108 18.402 0.011 52931.117775 18.387 0.031
-37.799391 0.957035 52935.113906 20.1 0.064 52935.115572 18.929 0.01 52935.112239 18.662 0.011 52935.113072 18.585 0.015 52935.114739 18.674 0.051
-37.799391 0.957035 53313.107107 20.187 0.078 53313.108773 18.876 0.01 53313.10544 18.61 0.012 53313.106273 18.529 0.016 53313.10794 18.486 0.049
-37.799391 0.957035 53622.216355 20.111 0.078 53622.218021 18.78 0.01 53622.214688 18.532 0.01 53622.215521 18.445 0.013 53622.217188 18.373 0.041
-37.799391 0.957035 53625.212319 19.516 0.035 53625.213985 18.315 0.008 53625.210652 18.249 0.008 53625.211485 18.234 0.01 53625.213152 18.282 0.025
-37.799391 0.957035 53634.165824 20.022 0.121 53634.16749 18.712 0.019 53634.164157 18.495 0.015 53634.16499 18.408 0.02 53634.166657 18.362 0.047
-37.799391 0.957035 53636.171356 19.332 0.033 53636.173022 18.088 0.007 53636.169689 18.067 0.007 53636.170522 18.076 0.009 53636.172189 18.09 0.023
-37.799391 0.957035 53655.143361 19.889 0.085 53655.145027 18.887 0.016 53655.141694 18.691 0.016 53655.142527 18.516 0.018 53655.144194 18.561 0.046
-37.799391 0.957035 53664.16832 19.875 0.068 53664.169986 18.728 0.012 53664.166653 18.447 0.01 53664.167486 18.364 0.013 53664.169153 18.345 0.032
-37.799391 0.957035 53666.131921 19.489 0.032 53666.133587 18.256 0.007 53666.130254 18.228 0.008 53666.131087 18.209 0.01 53666.132754 18.198 0.028
-37.799391 0.957035 53669.12756 20.131 0.049 53669.129226 18.844 0.009 53669.125893 18.572 0.009 53669.126726 18.463 0.011 53669.128393 18.413 0.031
-37.799391 0.957035 53674.111794 20.16 0.051 53674.11346 18.935 0.009 53674.110127 18.647 0.01 53674.11096 18.538 0.012 53674.112627 18.493 0.032
-37.799391 0.957035 53676.201293 20.06 0.054 53676.202959 18.818 0.009 53676.199626 18.54 0.01 53676.200459 18.479 0.011 53676.202126 18.335 0.029
-37.799391 0.957035 53679.173174 19.786 0.062 53679.17484 18.719 0.01 53679.171507 18.557 0.011 53679.17234 18.503 0.013 53679.174007 18.476 0.04
-37.799391 0.957035 53681.164688 -99.99 1.231 53681.166354 18.864 0.028 53681.163021 18.625 0.013 53681.163854 18.517 0.025 53681.165521 18.582 0.22
-37.799391 0.957035 53685.12373 20.026 0.12 53685.125396 18.946 0.021 53685.122063 18.69 0.019 53685.122896 18.597 0.018 53685.124563 18.583 0.044
-37.799391 0.957035 53687.162079 20.061 0.134 53687.163745 18.876 0.019 53687.160412 18.601 0.015 53687.161245 18.483 0.015 53687.162912 18.502 0.038
-37.799391 0.957035 53694.137622 19.966 0.128 53694.139288 18.691 0.017 53694.135955 18.41 0.015 53694.136788 18.324 0.02 53694.138455 18.286 0.056
-37.799391 0.957035 53697.12171 20.232 0.332 53697.123376 18.977 0.043 53697.120043 18.741 0.042 53697.120876 18.642 0.063 53697.122543 -99.99 0.141
-37.799391 0.957035 53700.120672 19.799 0.054 53700.122338 18.552 0.009 53700.119005 18.356 0.01 53700.119838 18.247 0.013 53700.121505 18.174 0.033
-37.799391 0.957035 53705.10734 20.035 0.059 53705.109006 18.776 0.009 53705.105673 18.509 0.009 53705.106506 18.394 0.012 53705.108173 18.408 0.033
-37.799391 0.957035 53975.192335 20.1 0.055 53975.194001 18.926 0.014 53975.190668 18.618 0.017 53975.191501 18.507 0.019 53975.193168 18.442 0.035
-37.799391 0.957035 53996.19906 19.543 0.032 53996.200726 18.243 0.015 53996.197393 18.157 0.011 53996.198226 18.146 0.015 53996.199893 18.172 0.026
-37.799391 0.957035 53998.167688 20.152 0.046 53998.169355 19.019 0.013 53998.166022 18.685 0.016 53998.166855 18.583 0.016 53998.168522 18.626 0.036
-37.799391 0.957035 54010.153177 20.098 0.062 54010.154844 18.949 0.015 54010.15151 18.637 0.013 54010.152344 18.598 0.016 54010.15401 -99.99 0.035
-37.799391 0.957035 54012.14601 19.888 0.101 54012.147676 18.783 0.021 54012.144343 18.463 0.022 54012.145176 18.391 0.027 54012.146843 -99.99 0.051
-37.799391 0.957035 54020.152002 19.519 0.031 54020.153669 18.262 0.012 54020.150336 18.186 0.011 54020.151169 18.17 0.014 54020.152836 18.247 0.027
-37.799391 0.957035 54022.20128 20.072 0.066 54022.202947 18.94 0.017 54022.199614 18.642 0.02 54022.200447 18.551 0.02 54022.202114 18.573 0.061
-37.799391 0.957035 54028.142359 20.078 0.066 54028.144025 18.881 0.016 54028.140692 18.6 0.016 54028.141525 18.527 0.018 54028.143192 18.581 0.046
-37.799391 0.957035 54030.145548 19.828 0.037 54030.147215 18.663 0.011 54030.143882 18.426 0.012 54030.144715 18.446 0.015 54030.146382 18.385 0.027
-37.799391 0.957035 54032.134819 19.391 0.036 54032.136486 18.155 0.015 54032.133152 18.082 0.017 54032.133986 -99.99 0.018 54032.135652 -99.99 0.028
-37.799391 0.957035 54034.20506 20.314 0.095 54034.206726 19.011 0.013 54034.203393 18.767 0.015 54034.204226 18.606 0.018 54034.205893 18.471 0.046
-37.799391 0.957035 54037.126797 19.528 0.04 54037.128463 18.314 0.015 54037.12513 18.196 0.012 54037.125963 18.251 0.016 54037.12763 18.216 0.027
-37.799391 0.957035 54040.141279 20.2 0.111 54040.142945 19.012 0.022 54040.139612 18.694 0.019 54040.140445 18.565 0.019 54040.142112 18.549 0.042
-37.799391 0.957035 54050.125908 19.36 0.038 54050.127574 18.051 0.015 54050.124241 18.054 0.015 54050.125074 18.101 0.018 54050.126741 18.111 0.03
-37.799391 0.957035 54053.132053 20.169 0.056 54053.13372 18.906 0.014 54053.130386 18.603 0.017 54053.13122 18.491 0.016 54053.132886 18.423 0.032
-37.799391 0.957035 54057.102393 20.086 0.049 54057.104059 18.966 0.014 54057.100726 18.676 0.013 54057.101559 18.517 0.016 54057.103226 18.541 0.037
-37.799391 0.957035 54059.128025 20.099 0.06 54059.129692 18.861 0.014 54059.126359 18.575 0.013 54059.127192 18.406 0.019 54059.128859 18.405 0.036
-37.799391 0.957035 54061.139088 19.621 0.046 54061.140755 18.494 0.024 54061.137421 18.337 0.019 54061.138255 18.252 0.016 54061.139921 18.216 0.039
-37.799391 0.957035 54062.132914 19.4 0.055 54062.134581 18.221 0.017 54062.131248 18.149 0.019 54062.132081 18.167 0.033 54062.133748 18.183 0.046
-37.799391 0.957035 54068.122917 19.415 0.099 54068.124584 18.206 0.016 54068.121251 18.201 0.026 54068.122084 18.183 0.019 54068.123751 18.178 0.041
-37.799391 0.957035 54357.171217 19.582 0.04 54357.172884 18.413 0.016 54357.16955 18.321 0.018 54357.170384 18.292 0.018 54357.17205 18.275 0.031
-37.799391 0.957035 54365.169076 20.067 0.098 54365.170742 18.869 0.017 54365.167409 18.558 0.023 54365.168242 18.454 0.019 54365.169909 18.374 0.041
-37.799391 0.957035 54385.219045 19.949 0.047 54385.220712 18.756 0.016 54385.217379 18.49 0.015 54385.218212 18.403 0.015 54385.219879 18.348 0.026
-37.799391 0.957035 54387.21954 19.457 0.043 54387.221206 18.159 0.011 54387.217873 18.151 0.014 54387.218706 18.154 0.016 54387.220373 18.202 0.028
-37.799391 0.957035 54392.214272 19.652 0.061 54392.215939 18.475 0.023 54392.212606 18.315 0.015 54392.213439 18.275 0.02 54392.215106 18.27 0.033
-37.799391 0.957035 54402.212718 20.093 0.134 54402.214385 18.796 0.022 54402.211051 18.562 0.024 54402.211885 18.397 0.02 54402.213551 18.362 0.035
