-15.515444 0.33306 51075.256875 21.85 0.212 51075.258541 20.539 0.029 51075.255208 20.24 0.033 51075.256041 20.173 0.048 51075.257708 20.122 0.228
-15.515444 0.33306 51464.244808 22.019 0.276 51464.246474 20.485 0.028 51464.243141 20.249 0.032 51464.243974 20.118 0.04 51464.245641 19.913 0.151
-15.515444 0.33306 52197.270512 21.65 0.16 52197.272178 20.493 0.024 52197.268845 20.217 0.024 52197.269678 20.168 0.031 52197.271345 19.889 0.11
-15.515444 0.33306 52231.156473 22.045 0.23 52231.158139 20.748 0.029 52231.154806 20.412 0.029 52231.155639 20.309 0.037 52231.157306 20.222 0.158
-15.515444 0.33306 52253.142647 21.9 0.316 52253.144313 20.797 0.042 52253.14098 20.524 0.042 52253.141813 20.444 0.051 52253.14348 20.275 0.2
-15.515444 0.33306 52557.264477 21.995 0.283 52557.266143 20.733 0.031 52557.26281 20.461 0.036 52557.263643 20.368 0.045 52557.26531 20.625 0.245
-15.515444 0.33306 52578.160558 21.618 0.173 52578.162224 20.452 0.023 52578.158891 20.224 0.026 52578.159724 20.142 0.033 52578.161391 20.153 0.154
-15.515444 0.33306 52908.239042 22.006 0.249 52908.240708 20.778 0.032 52908.237375 20.475 0.032 52908.238208 20.335 0.042 52908.239875 20.561 0.244
-15.515444 0.33306 52929.190785 21.923 0.229 52929.192451 20.585 0.027 52929.189118 20.3 0.025 52929.189951 20.178 0.034 52929.191618 20.279 0.187
-15.515444 0.33306 52934.170942 21.593 0.214 52934.172608 20.539 0.027 52934.169275 20.241 0.03 52934.170108 20.229 0.043 52934.171775 19.898 0.152
-15.515444 0.33306 52936.166868 21.83 0.183 52936.168534 20.766 0.027 52936.165201 20.51 0.033 52936.166034 20.315 0.038 52936.167701 20.356 0.165
-15.515444 0.33306 53270.230933 21.706 0.181 53270.232599 20.704 0.033 53270.229266 20.399 0.028 53270.230099 20.301 0.034 53270.231766 20.239 0.146
-15.515444 0.33306 53272.280876 21.793 0.384 53272.282542 20.889 0.068 53272.279209 20.571 0.064 53272.280042 20.506 0.061 53272.281709 20.221 0.162
-15.515444 0.33306 53286.249592 21.48 0.248 53286.251258 20.394 0.028 53286.247925 20.207 0.035 53286.248758 20.123 0.038 53286.250425 20.191 0.181
-15.515444 0.33306 53288.208083 21.681 0.173 53288.209749 20.552 0.023 53288.206416 20.251 0.025 53288.207249 20.196 0.032 53288.208916 20.323 0.142
-15.515444 0.33306 53294.235409 21.11 0.126 53294.237076 20.21 0.027 53294.233742 20.146 0.032 53294.234576 20.032 0.043 53294.236242 19.848 0.143
-15.515444 0.33306 53302.20375 26.014 2.577 53302.205416 20.808 0.104 53302.202083 20.594 0.101 53302.202916 -99.99 0.125 53302.204583 20.33 0.268
