0.283437 1.178522 53644.263969 19.337 0.033 53644.265636 18.123 0.017 53644.262302 17.858 0.022 53644.263136 17.718 0.016 53644.264802 17.677 0.022
0.283437 1.178522 53654.298577 18.778 0.023 53654.300243 17.655 0.005 53654.29691 17.608 0.006 53654.297743 17.549 0.007 53654.29941 17.541 0.017
0.283437 1.178522 53656.246172 19.214 0.053 53656.247838 18.05 0.009 53656.244505 17.776 0.008 53656.245338 17.663 0.009 53656.247005 17.593 0.021
0.283437 1.178522 53663.259481 18.97 0.034 53663.261147 17.788 0.007 53663.257814 17.554 0.01 53663.258647 17.482 0.01 53663.260314 17.499 0.016
0.283437 1.178522 53665.23745 -99.99 0.714 53665.239116 -99.99 0.883 53665.235783 -99.99 0.037 53665.236616 -99.99 0.77 53665.238283 -99.99 1.305
0.283437 1.178522 53668.249081 19.14 0.035 53668.250747 -99.99 0.006 53668.247414 17.683 0.006 53668.248247 17.584 0.008 53668.249914 17.637 0.024
0.283437 1.178522 53670.253933 18.465 0.018 53670.255599 17.208 0.004 53670.252266 17.199 0.005 53670.253099 17.234 0.006 53670.254766 17.26 0.014
0.283437 1.178522 53673.221918 19.213 0.029 53673.223584 18.045 0.006 53673.220251 17.757 0.006 53673.221084 17.645 0.007 53673.222751 17.614 0.017
0.283437 1.178522 53675.218807 18.667 0.021 53675.220473 17.391 0.005 53675.21714 17.319 0.005 53675.217973 17.351 0.006 53675.21964 17.358 0.016
0.283437 1.178522 53677.239837 19.27 0.029 53677.241503 18.14 0.006 53677.23817 17.886 0.006 53677.239003 17.78 0.007 53677.24067 17.745 0.016
0.283437 1.178522 53680.226504 18.932 0.025 53680.22817 17.698 0.005 53680.224837 17.527 0.005 53680.22567 17.455 0.006 53680.227337 17.436 0.014
0.283437 1.178522 53693.228399 18.511 0.03 53693.230065 17.309 0.006 53693.226732 17.336 0.006 53693.227565 17.336 0.007 53693.229232 17.373 0.015
0.283437 1.178522 53698.225791 18.581 0.034 53698.227457 -99.99 0.006 53698.224124 17.315 0.006 53698.224957 17.271 0.007 53698.226624 17.276 0.026
0.283437 1.178522 53704.211725 18.311 0.018 53704.213391 17.114 0.004 53704.210058 17.133 0.005 53704.210891 17.196 0.006 53704.212558 17.262 0.014
0.283437 1.178522 53974.304397 19.241 0.04 53974.306063 18.127 0.017 53974.30273 17.91 0.014 53974.303563 17.809 0.016 53974.30523 17.793 0.022
0.283437 1.178522 53989.30777 18.958 0.045 53989.309436 17.784 0.013 53989.306103 17.576 0.013 53989.306936 17.5 0.014 53989.308603 17.534 0.02
0.283437 1.178522 53997.403441 18.408 0.028 53997.405108 -99.99 0.019 53997.401775 17.203 0.013 53997.402608 -99.99 0.014 53997.404275 -99.99 0.018
0.283437 1.178522 54000.283248 19.016 0.036 54000.284915 17.812 0.024 54000.281582 17.599 0.02 54000.282415 17.519 0.021 54000.284082 17.484 0.02
0.283437 1.178522 54007.333339 18.774 0.023 54007.335006 17.562 0.02 54007.331672 17.447 0.016 54007.332506 17.388 0.01 54007.334172 17.387 0.019
0.283437 1.178522 54009.257119 19.333 0.04 54009.258786 18.116 0.011 54009.255453 17.816 0.015 54009.256286 17.716 0.02 54009.257953 17.663 0.023
0.283437 1.178522 54011.321596 19.179 0.031 54011.323263 18.058 0.017 54011.31993 17.769 0.019 54011.320763 17.638 0.016 54011.32243 17.647 0.019
0.283437 1.178522 54019.271837 18.622 0.025 54019.273503 17.441 0.01 54019.27017 17.395 0.011 54019.271003 17.363 0.016 54019.27267 17.339 0.019
0.283437 1.178522 54025.320609 18.317 0.029 54025.322275 17.113 0.015 54025.318942 17.149 0.012 54025.319775 17.21 0.014 54025.321442 17.254 0.017
0.283437 1.178522 54029.250968 18.722 0.03 54029.252634 17.52 0.028 54029.249301 17.394 0.02 54029.250134 17.367 0.011 54029.251801 17.368 0.021
0.283437 1.178522 54348.318361 19.191 0.029 54348.320028 18.006 0.016 54348.316695 17.713 0.011 54348.317528 17.605 0.017 54348.319195 17.541 0.02
0.283437 1.178522 54358.274207 19.285 0.068 54358.275874 18.089 0.043 54358.27254 17.858 0.025 54358.273374 17.739 0.035 54358.27504 17.664 0.025
0.283437 1.178522 54359.26827 19.221 0.043 54359.269937 17.975 0.018 54359.266603 17.712 0.017 54359.267437 17.605 0.011 54359.269103 17.608 0.034
0.283437 1.178522 54365.307275 19.205 0.028 54365.308942 18.057 0.02 54365.305608 17.736 0.021 54365.306442 17.601 0.016 54365.308108 17.591 0.027
0.283437 1.178522 54373.381433 18.932 0.069 54373.383099 17.548 0.02 54373.379766 17.401 0.027 54373.380599 17.378 0.014 54373.382266 17.416 0.022
0.283437 1.178522 54381.326818 19.303 0.035 54381.328485 18.098 0.019 54381.325152 17.831 0.017 54381.325985 17.704 0.012 54381.327652 17.697 0.019
0.283437 1.178522 54386.319133 -99.99 0.036 54386.320799 18.101 0.019 54386.317466 17.862 0.016 54386.318299 17.755 0.016 54386.319966 17.693 0.02
0.283437 1.178522 54388.32339 19.161 0.03 54388.325057 18.037 0.019 54388.321723 17.708 0.018 54388.322557 17.594 0.015 54388.324223 17.592 0.018
0.283437 1.178522 54403.237177 19.357 0.068 54403.238844 18.117 0.014 54403.235511 17.849 0.012 54403.236344 17.693 0.013 54403.238011 17.728 0.03
0.283437 1.178522 54404.294736 19.251 0.041 54404.296402 18.117 0.011 54404.293069 17.799 0.013 54404.293902 17.688 0.012 54404.295569 17.646 0.018
0.283437 1.178522 54405.292738 19.181 0.039 54405.294405 17.977 0.016 54405.291071 17.716 0.01 54405.291905 17.586 0.013 54405.293571 17.543 0.022
0.283437 1.178522 54406.231002 18.583 0.027 54406.232669 17.401 0.019 54406.229336 17.312 0.011 54406.230169 17.291 0.011 54406.231836 17.177 0.02
0.283437 1.178522 54412.234258 18.393 0.049 54412.235925 17.247 0.015 54412.232591 17.205 0.017 54412.233425 -99.99 0.014 54412.235091 -99.99 0.022
