-47.666346 -1.078659 54022.173943 18.718 0.024 54022.17561 17.446 0.013 54022.172277 17.193 0.012 54022.17311 17.099 0.015 54022.174777 17.043 0.027
-47.666346 -1.078659 54028.115045 18.202 0.019 54028.116712 -99.99 0.014 54028.113379 16.795 0.008 54028.114212 16.754 0.008 54028.115879 16.781 0.017
-47.666346 -1.078659 54030.11822 18.46 0.016 54030.119887 17.193 0.012 54030.116553 16.998 0.007 54030.117387 16.942 0.008 54030.119053 16.904 0.013
-47.666346 -1.078659 54032.107479 18.63 0.024 54032.109146 17.381 0.011 54032.105812 17.157 0.009 54032.106646 17.054 0.012 54032.108312 17.068 0.019
-47.666346 -1.078659 54034.177733 18.486 0.028 54034.1794 17.245 0.008 54034.176067 17.096 0.007 54034.1769 17.039 0.01 54034.178567 -99.99 0.019
-47.666346 -1.078659 54037.09946 18.113 0.017 54037.101127 16.815 0.012 54037.097793 16.787 0.007 54037.098627 16.811 0.01 54037.100293 16.765 0.015
-47.666346 -1.078659 54040.113965 18.431 0.027 54040.115632 17.164 0.016 54040.112299 16.99 0.009 54040.113132 16.907 0.011 54040.114799 16.913 0.017
-47.666346 -1.078659 54050.098569 18.404 0.019 54050.100236 17.1 0.008 54050.096902 16.936 0.007 54050.097736 16.886 0.01 54050.099402 16.861 0.017
-47.666346 -1.078659 54053.104734 18.88 0.025 54053.106401 17.543 0.012 54053.103067 17.287 0.008 54053.103901 17.171 0.015 54053.105567 17.111 0.017
-47.666346 -1.078659 54056.106406 18.456 0.04 54056.108073 17.173 0.015 54056.10474 -99.99 0.011 54056.105573 17.012 0.028 54056.10724 17.001 0.026
-47.666346 -1.078659 54057.075094 18.304 0.02 54057.076761 16.915 0.021 54057.073427 16.921 0.005 54057.074261 16.923 0.008 54057.075927 16.897 0.024
-47.666346 -1.078659 54059.100718 18.233 0.022 54059.102384 16.867 0.012 54059.099051 16.771 0.012 54059.099884 16.784 0.012 54059.101551 16.74 0.014
-47.666346 -1.078659 54061.111738 18.675 0.028 54061.113404 17.379 0.011 54061.110071 17.116 0.011 54061.110904 16.996 0.01 54061.112571 16.992 0.017
-47.666346 -1.078659 54062.10559 18.751 0.028 54062.107257 17.511 0.01 54062.103923 17.217 0.008 54062.104757 17.115 0.011 54062.106423 17.084 0.022
-47.666346 -1.078659 54068.095572 17.998 0.028 54068.097239 16.671 0.01 54068.093905 16.633 0.01 54068.094739 16.68 0.009 54068.096405 16.701 0.017
-47.666346 -1.078659 54357.143881 18.129 0.019 54357.145548 16.821 0.013 54357.142215 16.74 0.011 54357.143048 16.789 0.008 54357.144715 16.776 0.021
-47.666346 -1.078659 54365.141733 18.353 0.031 54365.1434 17.08 0.014 54365.140066 16.934 0.012 54365.1409 16.94 0.009 54365.142566 16.933 0.017
-47.666346 -1.078659 54385.191716 17.771 0.016 54385.193382 16.471 0.014 54385.190049 16.55 0.01 54385.190882 16.606 0.008 54385.192549 16.638 0.016
-47.666346 -1.078659 54387.192211 18.32 0.02 54387.193877 16.97 0.009 54387.190544 16.839 0.006 54387.191377 16.82 0.006 54387.193044 16.82 0.015
-47.666346 -1.078659 54390.195224 18.776 0.028 54390.196891 17.495 0.009 54390.193557 17.232 0.008 54390.194391 17.124 0.014 54390.196057 17.123 0.018
-47.666346 -1.078659 54392.186945 18.749 0.063 54392.188612 17.538 0.01 54392.185279 17.3 0.016 54392.186112 17.159 0.033 54392.187779 17.113 0.022
-47.666346 -1.078659 54402.185399 18.648 0.039 54402.187066 17.457 0.018 54402.183733 17.233 0.011 54402.184566 17.083 0.009 54402.186233 17.077 0.023
