59.242576 0.633837 51081.447647 20.872 0.094 51081.449313 19.567 0.015 51081.44598 19.035 0.013 51081.446813 18.793 0.015 51081.44848 18.654 0.039
59.242576 0.633837 51818.433579 20.538 0.058 51818.435245 19.114 0.01 51818.431912 18.728 0.009 51818.432745 18.561 0.011 51818.434412 18.455 0.029
59.242576 0.633837 52171.421706 20.829 0.084 52171.423372 19.502 0.013 52171.420039 19.007 0.011 52171.420872 18.799 0.013 52171.422539 18.583 0.03
59.242576 0.633837 52173.398 20.65 0.075 52173.399666 19.067 0.01 52173.396333 18.703 0.01 52173.397166 18.505 0.012 52173.398833 18.421 0.033
59.242576 0.633837 52224.378101 20.587 0.063 52224.379767 19.114 0.01 52224.376434 18.734 0.01 52224.377267 18.544 0.011 52224.378934 18.45 0.029
59.242576 0.633837 52234.33462 20.65 0.079 52234.336286 19.295 0.012 52234.332953 18.861 0.011 52234.333786 18.656 0.012 52234.335453 18.506 0.03
59.242576 0.633837 52261.297975 20.749 0.075 52261.299641 19.484 0.013 52261.296308 19.043 0.011 52261.297141 18.801 0.013 52261.298808 18.652 0.03
59.242576 0.633837 52283.165352 20.642 0.076 52283.167018 19.038 0.01 52283.163685 18.677 0.01 52283.164518 18.535 0.012 52283.166185 18.399 0.032
59.242576 0.633837 52287.178473 21.153 0.108 52287.180139 19.516 0.013 52287.176806 19.029 0.011 52287.177639 18.77 0.013 52287.179306 18.576 0.031
59.242576 0.633837 52557.471521 20.893 0.079 52557.473187 19.543 0.013 52557.469854 19.017 0.012 52557.470687 18.762 0.014 52557.472354 18.64 0.037
59.242576 0.633837 52585.372852 20.681 0.058 52585.374518 19.054 0.009 52585.371185 18.692 0.009 52585.372018 18.529 0.011 52585.373685 18.39 0.026
59.242576 0.633837 52908.44609 20.573 0.061 52908.447756 19.057 0.01 52908.444423 18.707 0.009 52908.445256 18.542 0.011 52908.446923 18.392 0.027
59.242576 0.633837 52909.485268 20.975 0.077 52909.486934 19.474 0.012 52909.483601 18.972 0.011 52909.484434 18.748 0.012 52909.486101 18.517 0.027
