27.711857 -0.13218 51075.376619 -99.99 0.019 51075.378285 -99.99 0.005 51075.374952 17.703 0.006 51075.375785 17.753 0.007 51075.377452 17.799 0.022
27.711857 -0.13218 51818.346305 19.673 0.036 51818.347971 18.428 0.009 51818.344638 18.176 0.009 51818.345471 18.085 0.011 51818.347138 18.317 0.03
27.711857 -0.13218 52170.397271 19.179 0.025 52170.398937 17.964 0.006 52170.395604 17.859 0.007 52170.396437 17.854 0.008 52170.398104 17.899 0.02
27.711857 -0.13218 52173.310695 18.843 0.024 52173.312361 17.642 0.006 52173.309028 17.805 0.008 52173.309861 17.81 0.01 52173.311528 17.823 0.025
27.711857 -0.13218 52196.395796 19.731 0.039 52196.397462 18.467 0.007 52196.394129 18.218 0.008 52196.394962 18.124 0.009 52196.396629 18.171 0.03
27.711857 -0.13218 52207.362651 19.302 0.029 52207.364317 18.149 0.007 52207.360984 17.965 0.007 52207.361817 17.938 0.008 52207.363484 17.965 0.021
27.711857 -0.13218 52224.290797 19.727 0.035 52224.292463 18.597 0.008 52224.28913 18.335 0.008 52224.289963 18.251 0.009 52224.29163 18.266 0.025
27.711857 -0.13218 52231.276201 19.724 0.035 52231.277867 18.559 0.008 52231.274534 18.266 0.008 52231.275367 18.164 0.009 52231.277034 18.661 0.033
27.711857 -0.13218 52234.247291 19.536 0.03 52234.248957 18.394 0.007 52234.245624 18.155 0.008 52234.246457 18.086 0.008 52234.248124 18.088 0.02
27.711857 -0.13218 52261.210647 19.707 0.038 52261.212313 -99.99 0.008 52261.20898 18.314 0.008 52261.209813 18.212 0.009 52261.21148 18.166 0.026
27.711857 -0.13218 52282.137276 19.029 0.025 52282.138942 17.724 0.005 52282.135609 17.728 0.006 52282.136442 17.759 0.007 52282.138109 17.802 0.024
27.711857 -0.13218 52287.091138 19.49 0.03 52287.092804 18.279 0.008 52287.089471 18.145 0.009 52287.090304 18.092 0.011 52287.091971 18.098 0.024
