-47.492224 1.213916 52075.329417 18.906 0.025 52075.331083 17.651 0.005 52075.32775 17.327 0.005 52075.328583 17.187 0.006 52075.33025 17.16 0.013
-47.492224 1.213916 52197.13806 17.519 0.01 52197.139726 16.22 0.004 52197.136393 16.263 0.004 52197.137226 16.338 0.004 52197.138893 16.382 0.008
-47.492224 1.213916 52557.17591 18.267 0.016 52557.177576 16.9 0.004 52557.174243 16.728 0.004 52557.175076 16.673 0.005 52557.176743 16.655 0.01
-47.492224 1.213916 52578.071986 17.923 0.012 52578.073652 16.555 0.004 52578.070319 16.615 0.004 52578.071152 16.603 0.005 52578.072819 16.583 0.009
-47.492224 1.213916 52929.102214 18.428 0.016 52929.10388 17.078 0.004 52929.100547 16.847 0.004 52929.10138 16.757 0.005 52929.103047 16.727 0.01
-47.492224 1.213916 52934.082371 18.874 0.021 52934.084037 17.519 0.005 52934.080704 17.197 0.005 52934.081537 17.055 0.005 52934.083204 17.005 0.011
-47.492224 1.213916 52936.078297 18.902 0.021 52936.079963 17.606 0.005 52936.07663 17.281 0.005 52936.077463 17.147 0.006 52936.07913 17.108 0.013
-47.492224 1.213916 53243.263507 18.568 0.027 53243.265173 17.242 0.005 53243.26184 16.951 0.005 53243.262673 16.849 0.005 53243.26434 16.802 0.011
-47.492224 1.213916 53270.142356 18.804 0.026 53270.144023 17.516 0.013 53270.14069 17.195 0.011 53270.141523 17.041 0.012 53270.14319 16.976 0.016
-47.492224 1.213916 53272.192308 18.371 0.027 53272.193974 17.063 0.005 53272.190641 16.978 0.005 53272.191474 16.88 0.005 53272.193141 16.849 0.011
-47.492224 1.213916 53288.119513 18.516 0.02 53288.121179 17.135 0.004 53288.117846 16.893 0.004 53288.118679 16.78 0.005 53288.120346 16.798 0.01
-47.492224 1.213916 53302.115181 18.901 0.033 53302.116847 17.532 0.006 53302.113514 17.186 0.006 53302.114347 17.04 0.006 53302.116014 16.968 0.012
-47.492224 1.213916 53312.070721 18.777 0.025 53312.072388 17.42 0.013 53312.069054 17.082 0.01 53312.069888 16.942 0.01 53312.071554 16.889 0.015
-47.492224 1.213916 53314.071909 18.811 0.021 53314.073575 17.493 0.005 53314.070242 17.179 0.005 53314.071075 17.021 0.005 53314.072742 16.983 0.013
-47.492224 1.213916 53623.166494 18.039 0.015 53623.16816 16.653 0.004 53623.164827 16.551 0.004 53623.16566 16.57 0.005 53623.167327 16.546 0.009
-47.492224 1.213916 53626.152705 18.598 0.025 53626.154371 17.307 0.006 53626.151038 17.003 0.005 53626.151871 16.872 0.006 53626.153538 16.839 0.011
-47.492224 1.213916 53628.137571 18.828 0.045 53628.139237 17.549 0.007 53628.135904 17.191 0.006 53628.136737 17.027 0.006 53628.138404 16.972 0.014
-47.492224 1.213916 53637.139183 18.657 0.026 53637.140849 17.321 0.005 53637.137516 17.018 0.005 53637.138349 16.891 0.005 53637.140016 16.829 0.012
-47.492224 1.213916 53644.131628 17.715 0.019 53644.133294 16.387 0.009 53644.129961 16.367 0.013 53644.130794 16.433 0.01 53644.132461 16.463 0.014
-47.492224 1.213916 53649.126253 -99.99 0.155 53649.127919 17.485 0.019 53649.124586 -99.99 0.017 53649.125419 -99.99 0.033 53649.127086 -99.99 0.099
-47.492224 1.213916 53654.166255 17.79 0.014 53654.167921 16.44 0.004 53654.164588 16.415 0.004 53654.165421 16.459 0.005 53654.167088 16.483 0.009
-47.492224 1.213916 53656.113844 18.07 0.024 53656.11551 16.714 0.005 53656.112177 16.602 0.004 53656.11301 16.583 0.005 53656.114677 16.583 0.011
-47.492224 1.213916 53665.105122 17.872 0.028 53665.106788 16.545 0.008 53665.103455 16.604 0.01 53665.104288 16.59 0.011 53665.105955 16.585 0.021
-47.492224 1.213916 53668.116754 18.454 0.021 53668.11842 17.085 0.004 53668.115087 16.844 0.004 53668.11592 16.747 0.005 53668.117587 16.711 0.012
-47.492224 1.213916 53670.121607 18.821 0.025 53670.123273 17.478 0.005 53670.11994 17.124 0.005 53670.120773 16.963 0.005 53670.12244 16.936 0.013
-47.492224 1.213916 53673.089588 18.837 0.024 53673.091254 17.529 0.005 53673.087921 17.189 0.005 53673.088754 17.046 0.006 53673.090421 16.991 0.013
-47.492224 1.213916 53675.086479 18.963 0.027 53675.088145 17.628 0.005 53675.084812 17.302 0.005 53675.085645 17.17 0.006 53675.087312 17.117 0.014
-47.492224 1.213916 53677.107512 17.971 0.014 53677.109178 16.583 0.004 53677.105845 16.524 0.004 53677.106678 16.537 0.004 53677.108345 16.545 0.009
-47.492224 1.213916 53680.094176 18.59 0.019 53680.095842 17.261 0.005 53680.092509 16.961 0.005 53680.093342 16.84 0.005 53680.095009 16.797 0.01
-47.492224 1.213916 53693.09608 18.939 0.032 53693.097746 17.534 0.006 53693.094413 17.186 0.005 53693.095246 17.024 0.006 53693.096913 16.938 0.013
-47.492224 1.213916 53702.091753 18.692 0.029 53702.09342 17.404 0.013 53702.090087 17.046 0.007 53702.09092 16.9 0.015 53702.092587 16.864 0.018
-47.492224 1.213916 53703.10088 18.812 0.035 53703.102546 17.554 0.012 53703.099213 17.156 0.01 53703.100046 17.02 0.009 53703.101713 16.943 0.018
-47.492224 1.213916 53704.079409 18.834 0.026 53704.081075 17.566 0.005 53704.077742 17.186 0.005 53704.078575 17.038 0.005 53704.080242 16.984 0.012
-47.492224 1.213916 53974.167354 18.585 0.027 53974.16902 17.291 0.013 53974.165687 16.99 0.017 53974.16652 16.85 0.014 53974.168187 16.822 0.017
-47.492224 1.213916 53989.1568 18.796 0.027 53989.158467 17.502 0.012 53989.155134 17.158 0.013 53989.155967 17.042 0.019 53989.157634 17 0.019
-47.492224 1.213916 53995.1647 18.527 0.022 53995.166367 17.25 0.01 53995.163033 16.954 0.006 53995.163867 16.868 0.01 53995.165533 16.783 0.014
-47.492224 1.213916 53997.14308 18.783 0.027 53997.144746 17.617 0.016 53997.141413 17.077 0.012 53997.142246 16.971 0.012 53997.143913 16.911 0.022
-47.492224 1.213916 54005.114931 18.212 0.017 54005.116598 16.839 0.008 54005.113265 16.691 0.008 54005.114098 16.658 0.007 54005.115765 16.628 0.016
