-44.077897 -0.481585 52075.338879 21.342 0.164 52075.340545 20.087 0.02 52075.337212 19.848 0.022 52075.338045 19.702 0.023 52075.339712 19.703 0.082
-44.077897 -0.481585 52197.147525 21.359 0.127 52197.149191 20.167 0.019 52197.145858 19.881 0.019 52197.146691 19.822 0.023 52197.148358 19.827 0.088
-44.077897 -0.481585 52557.185367 21.234 0.165 52557.187033 19.922 0.018 52557.1837 19.813 0.023 52557.184533 19.704 0.027 52557.1862 19.774 0.106
-44.077897 -0.481585 52578.081443 21.202 0.128 52578.083109 20.018 0.018 52578.079776 19.825 0.027 52578.080609 19.661 0.03 52578.082276 19.592 0.084
-44.077897 -0.481585 52929.11167 21.666 0.183 52929.113336 20.4 0.022 52929.110003 20.048 0.022 52929.110836 19.933 0.025 52929.112503 19.76 0.083
-44.077897 -0.481585 52934.091827 21.754 0.229 52934.093493 20.391 0.024 52934.09016 20.09 0.029 52934.090993 19.871 0.03 52934.09266 19.888 0.107
-44.077897 -0.481585 52936.087753 21.681 0.153 52936.089419 20.367 0.02 52936.086086 20.015 0.02 52936.086919 19.912 0.025 52936.088586 19.899 0.094
-44.077897 -0.481585 53243.272965 21.519 0.325 53243.274631 20.409 0.051 53243.271298 20.044 0.035 53243.272131 19.909 0.033 53243.273798 19.97 0.115
-44.077897 -0.481585 53270.151814 21.173 0.178 53270.15348 20.151 0.036 53270.150147 19.878 0.024 53270.15098 19.779 0.034 53270.152647 -99.99 0.219
-44.077897 -0.481585 53272.201765 21.348 0.346 53272.203431 20.387 0.061 53272.200098 20.237 0.051 53272.200931 19.881 0.037 53272.202598 19.71 0.103
-44.077897 -0.481585 53288.128968 21.788 0.248 53288.130634 20.433 0.026 53288.127301 20.224 0.03 53288.128134 20.031 0.032 53288.129801 19.886 0.105
-44.077897 -0.481585 53302.124637 21.832 0.413 53302.126303 20.279 0.045 53302.12297 19.983 0.032 53302.123803 19.904 0.032 53302.12547 19.831 0.094
-44.077897 -0.481585 53312.08017 21.454 0.191 53312.081836 20.434 0.12 53312.078503 20.205 0.327 53312.079336 19.935 0.07 53312.081003 20.563 0.519
-44.077897 -0.481585 53314.081363 21.445 0.168 53314.083029 20.38 0.023 53314.079696 20.087 0.028 53314.080529 20.044 0.035 53314.082196 20.05 0.139
-44.077897 -0.481585 53623.175947 21.821 0.243 53623.177613 20.461 0.026 53623.17428 20.124 0.024 53623.175113 19.969 0.026 53623.17678 20.024 0.096
-44.077897 -0.481585 53626.162158 22.26 0.53 53626.163824 20.397 0.042 53626.160491 20.035 0.034 53626.161324 19.929 0.033 53626.162991 19.866 0.091
-44.077897 -0.481585 53628.147024 22.788 1.825 53628.14869 20.307 0.078 53628.145357 19.991 0.057 53628.14619 19.934 0.056 53628.147857 19.793 0.134
-44.077897 -0.481585 53637.148638 21.279 0.196 53637.150304 20.142 0.025 53637.146971 19.995 0.028 53637.147804 19.783 0.03 53637.149471 19.708 0.11
-44.077897 -0.481585 53644.141085 21.085 0.091 53644.142751 19.906 0.019 53644.139418 19.792 0.022 53644.140251 19.735 0.02 53644.141918 19.564 0.064
-44.077897 -0.481585 53654.175708 20.844 0.147 53654.177374 20.161 0.032 53654.174041 19.831 0.027 53654.174874 19.765 0.029 53654.176541 19.936 0.123
-44.077897 -0.481585 53656.123299 21.273 0.396 53656.124965 19.914 0.05 53656.121632 20.025 0.053 53656.122465 19.68 0.04 53656.124132 19.388 0.099
-44.077897 -0.481585 53665.114576 21.05 0.417 53665.116242 20.178 0.067 53665.112909 19.848 0.06 53665.113742 19.874 0.082 53665.115409 19.559 0.238
-44.077897 -0.481585 53668.126209 21.253 0.172 53668.127875 19.949 0.019 53668.124542 19.857 0.026 53668.125375 19.662 0.031 53668.127042 19.731 0.133
-44.077897 -0.481585 53670.131062 21.409 0.194 53670.132728 20.17 0.021 53670.129395 19.954 0.028 53670.130228 19.787 0.035 53670.131895 19.812 0.119
-44.077897 -0.481585 53673.099044 21.287 0.141 53673.10071 20.011 0.018 53673.097377 19.86 0.021 53673.09821 19.804 0.026 53673.099877 19.802 0.096
-44.077897 -0.481585 53675.095933 21.275 0.143 53675.097599 20.037 0.018 53675.094266 19.805 0.021 53675.095099 19.743 0.025 53675.096766 19.84 0.114
-44.077897 -0.481585 53677.116965 21.199 0.131 53677.118631 20.217 0.022 53677.115298 19.957 0.023 53677.116131 19.844 0.028 53677.117798 19.856 0.093
-44.077897 -0.481585 53680.103631 21.193 0.132 53680.105297 19.94 0.017 53680.101964 19.753 0.019 53680.102797 19.739 0.022 53680.104464 19.777 0.079
-44.077897 -0.481585 53693.105536 22.826 1.162 53693.107202 20.31 0.057 53693.103869 20.014 0.046 53693.104702 19.847 0.04 53693.106369 19.83 0.123
-44.077897 -0.481585 53702.101206 21.737 0.399 53702.102873 20.368 0.094 53702.099539 20.183 0.248 53702.100373 19.938 0.335 53702.102039 20.237 0.446
-44.077897 -0.481585 53703.110342 22.075 0.685 53703.112009 20.542 0.087 53703.108676 21.282 0.481 53703.109509 20.28 0.29 53703.111176 20.141 0.232
-44.077897 -0.481585 53704.088863 21.244 0.18 53704.090529 19.986 0.021 53704.087196 19.766 0.022 53704.088029 19.737 0.028 53704.089696 19.689 0.098
-44.077897 -0.481585 53974.176813 21.418 0.131 53974.17848 20.149 0.019 53974.175147 -99.99 0.019 53974.17598 19.796 0.025 53974.177647 19.699 0.074
-44.077897 -0.481585 53989.184905 21.331 0.174 53989.186572 19.938 0.026 53989.183238 19.768 0.021 53989.184072 19.706 0.022 53989.185738 19.771 0.065
-44.077897 -0.481585 53995.174157 21.709 0.16 53995.175823 20.401 0.023 53995.17249 20.044 0.019 53995.173323 19.951 0.023 53995.17499 20.023 0.093
-44.077897 -0.481585 53997.152535 21.298 0.16 53997.154202 20.378 0.026 53997.150868 20.086 0.023 53997.151702 19.995 0.036 53997.153368 20.031 0.121
-44.077897 -0.481585 54005.124388 21.342 0.117 54005.126054 20.196 0.018 54005.122721 19.899 0.018 54005.123554 19.78 0.021 54005.125221 19.787 0.064
-44.077897 -0.481585 54007.137137 21.713 0.185 54007.138803 20.336 0.026 54007.13547 20 0.021 54007.136303 19.919 0.025 54007.13797 19.84 0.077
-44.077897 -0.481585 54009.134238 21.492 0.188 54009.135904 20.394 0.033 54009.132571 20.052 0.024 54009.133404 19.978 0.025 54009.135071 19.868 0.073
-44.077897 -0.481585 54011.198744 21.597 0.318 54011.200411 20.064 0.039 54011.197077 19.869 0.029 54011.197911 19.852 0.03 54011.199577 19.801 0.073
-44.077897 -0.481585 54019.148944 21.807 0.214 54019.150611 20.375 0.027 54019.147278 20.075 0.022 54019.148111 19.934 0.024 54019.149778 19.804 0.075
-44.077897 -0.481585 54025.197753 21.041 0.122 54025.19942 19.982 0.022 54025.196086 19.781 0.02 54025.19692 19.765 0.025 54025.198586 19.724 0.092
-44.077897 -0.481585 54029.128095 21.381 0.118 54029.129762 20.199 0.017 54029.126429 19.95 0.021 54029.127262 19.847 0.021 54029.128929 19.687 0.063
-44.077897 -0.481585 54051.104677 21.232 0.208 54051.106344 20.109 0.03 54051.103011 19.779 0.056 54051.103844 19.721 0.064 54051.105511 19.519 0.117
-44.077897 -0.481585 54356.206269 21.794 0.192 54356.207935 20.42 0.029 54356.204602 20.158 0.027 54356.205435 20.015 0.025 54356.207102 20.018 0.082
-44.077897 -0.481585 54358.151314 21.473 0.229 54358.15298 20.182 0.057 54358.149647 20.091 0.265 54358.15048 19.94 0.046 54358.152147 19.711 0.105
-44.077897 -0.481585 54373.183408 22.119 0.551 54373.185075 20.4 0.05 54373.181741 20.139 0.032 54373.182575 20.089 0.036 54373.184241 21.49 2.394
-44.077897 -0.481585 54381.196113 21.819 0.328 54381.19778 20.377 0.069 54381.194446 20.087 0.289 54381.19528 19.842 0.066 54381.196946 19.789 0.141
-44.077897 -0.481585 54382.193549 21.316 0.202 54382.195215 -99.99 0.088 54382.191882 -99.99 0.185 54382.192715 19.685 0.036 54382.194382 -99.99 0.117
-44.077897 -0.481585 54383.199236 21.609 0.192 54383.200903 20.392 0.025 54383.197569 20.051 0.023 54383.198403 19.914 0.027 54383.200069 19.85 0.097
-44.077897 -0.481585 54386.196257 21.106 0.14 54386.197924 20.279 0.02 54386.194591 19.978 0.022 54386.195424 19.851 0.02 54386.197091 19.751 0.063
-44.077897 -0.481585 54388.20053 22.044 0.353 54388.202196 20.408 0.038 54388.198863 20.017 0.132 54388.199696 19.942 0.031 54388.201363 19.778 0.096
-44.077897 -0.481585 54403.114304 21.319 0.112 54403.115971 20.083 0.018 54403.112638 19.846 0.02 54403.113471 19.768 0.023 54403.115138 19.706 0.068
-44.077897 -0.481585 54406.108129 21.236 0.112 54406.109795 20.089 0.018 54406.106462 19.947 0.023 54406.107295 19.796 0.025 54406.108962 19.843 0.095
-44.077897 -0.481585 54412.111071 21.437 0.165 54412.112737 20.356 0.025 54412.109404 20.035 0.022 54412.110237 19.876 0.028 54412.111904 19.721 0.082
-44.077897 -0.481585 54415.14862 21.679 0.195 54415.150287 20.186 0.02 54415.146953 19.91 0.02 54415.147787 19.863 0.024 54415.149453 19.757 0.082
