51.883696 0.064283 51081.427264 19.153 0.025 51081.42893 17.843 0.006 51081.425597 17.537 0.005 51081.42643 17.381 0.006 51081.428097 17.302 0.016
51.883696 0.064283 51875.242224 18.913 0.021 51875.24389 17.582 0.005 51875.240557 17.287 0.005 51875.24139 17.19 0.005 51875.243057 17.161 0.015
51.883696 0.064283 52171.474646 19.075 0.025 52171.476312 17.819 0.006 52171.472979 17.514 0.006 52171.473812 17.384 0.006 52171.475479 17.354 0.015
51.883696 0.064283 52225.323086 18.739 0.02 52225.324752 17.446 0.005 52225.321419 17.2 0.005 52225.322252 17.109 0.006 52225.323919 17.056 0.012
51.883696 0.064283 52288.157511 18.029 0.014 52288.159177 16.704 0.004 52288.155844 16.695 0.004 52288.156677 16.75 0.005 52288.158344 16.764 0.01
51.883696 0.064283 52551.430794 19.062 0.026 52551.43246 17.823 0.005 52551.429127 17.523 0.005 52551.42996 17.395 0.006 52551.431627 17.351 0.015
51.883696 0.064283 52558.463667 19.14 0.025 52558.465333 17.888 0.006 52558.462 17.597 0.007 52558.462833 17.483 0.007 52558.4645 17.433 0.016
51.883696 0.064283 52578.335277 19.057 0.023 52578.336943 17.827 0.006 52578.33361 17.481 0.006 52578.334443 17.332 0.006 52578.33611 17.255 0.013
51.883696 0.064283 52585.298258 18.975 0.023 52585.299924 17.737 0.006 52585.296591 17.41 0.006 52585.297424 17.279 0.006 52585.299091 17.218 0.014
51.883696 0.064283 52909.464889 19.087 0.024 52909.466555 17.83 0.006 52909.463222 17.515 0.006 52909.464055 17.416 0.007 52909.465722 17.335 0.015
51.883696 0.064283 52910.435132 19.099 0.028 52910.436798 17.888 0.006 52910.433465 17.615 0.006 52910.434298 17.503 0.006 52910.435965 -99.99 0.018
51.883696 0.064283 52935.362303 18.808 0.021 52935.363969 17.543 0.005 52935.360636 17.282 0.006 52935.361469 17.167 0.006 52935.363136 17.104 0.013
51.883696 0.064283 52963.285382 18.635 0.018 52963.287048 17.313 0.005 52963.283715 17.113 0.006 52963.284548 17.054 0.006 52963.286215 17.004 0.012
51.883696 0.064283 53351.207687 18.845 0.024 53351.209353 17.552 0.005 53351.20602 17.276 0.005 53351.206853 17.185 0.005 53351.20852 17.121 0.015
51.883696 0.064283 53622.464733 18.455 0.018 53622.466399 17.188 0.005 53622.463066 17.031 0.006 53622.463899 17.002 0.006 53622.465566 16.975 0.011
51.883696 0.064283 53627.421832 19.14 0.028 53627.423498 17.891 0.006 53627.420165 17.557 0.006 53627.420998 17.449 0.006 53627.422665 17.416 0.016
51.883696 0.064283 53634.414204 19.091 0.051 53634.41587 17.893 0.009 53634.412537 17.574 0.007 53634.41337 17.469 0.007 53634.415037 17.44 0.017
51.883696 0.064283 53638.455541 19.044 0.032 53638.457207 17.819 0.006 53638.453874 17.464 0.006 53638.454707 17.338 0.006 53638.456374 17.266 0.016
51.883696 0.064283 53640.419577 19.09 0.031 53640.421243 17.832 0.006 53640.41791 17.519 0.006 53640.418743 17.387 0.006 53640.42041 17.314 0.016
51.883696 0.064283 53643.462052 18.615 0.023 53643.463718 17.315 0.005 53643.460385 17.114 0.005 53643.461218 17.054 0.005 53643.462885 17.031 0.014
51.883696 0.064283 53646.480984 19.069 0.031 53646.48265 17.823 0.008 53646.479317 17.523 0.011 53646.48015 17.39 0.012 53646.481817 17.324 0.021
51.883696 0.064283 53657.299729 18.758 0.057 53657.301395 17.459 0.007 53657.298062 17.399 0.008 53657.298895 17.309 0.008 53657.300562 17.222 0.023
51.883696 0.064283 53657.464018 18.721 0.026 53657.465684 17.413 0.005 53657.462351 17.169 0.005 53657.463184 17.1 0.005 53657.464851 17.056 0.014
51.883696 0.064283 53663.481399 18.506 0.04 53663.483065 17.159 0.006 53663.479732 17.011 0.006 53663.480565 16.988 0.006 53663.482232 16.95 0.014
51.883696 0.064283 53664.416706 -99.99 0.061 53664.418372 -99.99 0.014 53664.415039 17.035 0.015 53664.415872 17.012 0.016 53664.417539 16.924 0.032
51.883696 0.064283 53665.481331 19.048 0.046 53665.482997 17.796 0.007 53665.479664 17.447 0.006 53665.480497 17.292 0.007 53665.482164 17.242 0.017
51.883696 0.064283 53668.469948 19.279 0.062 53668.471614 17.896 0.007 53668.468281 17.632 0.007 53668.469114 17.491 0.008 53668.470781 17.412 0.022
51.883696 0.064283 53669.375953 19.126 0.032 53669.377619 17.88 0.006 53669.374286 17.548 0.006 53669.375119 17.433 0.006 53669.376786 17.381 0.016
51.883696 0.064283 53670.475919 18.415 0.03 53670.477585 17.173 0.005 53670.474252 17.032 0.005 53670.475085 16.987 0.006 53670.476752 16.992 0.017
51.883696 0.064283 53671.460697 18.768 0.027 53671.462363 17.467 0.006 53671.45903 17.208 0.006 53671.459863 17.126 0.007 53671.46153 17.088 0.014
51.883696 0.064283 53674.36019 19.138 0.034 53674.361856 17.819 0.006 53674.358523 17.485 0.006 53674.359356 17.336 0.006 53674.361023 17.282 0.02
51.883696 0.064283 53676.44964 17.713 0.015 53676.451306 16.484 0.004 53676.447973 16.549 0.005 53676.448806 16.629 0.005 53676.450473 16.677 0.011
51.883696 0.064283 53679.421545 18.854 0.026 53679.423211 17.617 0.005 53679.419878 17.326 0.005 53679.420711 17.218 0.006 53679.422378 17.156 0.015
51.883696 0.064283 53681.413059 19.076 0.037 53681.414725 17.831 0.006 53681.411392 17.511 0.006 53681.412225 17.401 0.006 53681.413892 17.284 0.017
51.883696 0.064283 53684.374557 17.717 0.014 53684.376223 16.469 0.004 53684.37289 16.53 0.005 53684.373723 16.63 0.005 53684.37539 16.658 0.012
51.883696 0.064283 53687.315873 -99.99 0.053 53687.317539 17.43 0.009 53687.314206 -99.99 0.008 53687.315039 -99.99 0.007 53687.316706 -99.99 0.017
51.883696 0.064283 53694.386021 19.111 0.054 53694.387687 -99.99 0.008 53694.384354 17.447 0.007 53694.385187 17.315 0.007 53694.386854 -99.99 0.017
51.883696 0.064283 53696.378778 19.102 0.038 53696.380444 17.841 0.007 53696.377111 17.526 0.006 53696.377944 17.391 0.007 53696.379611 17.32 0.015
51.883696 0.064283 53697.370084 19.164 0.037 53697.37175 17.919 0.01 53697.368417 17.619 0.012 53697.36925 17.489 0.012 53697.370917 17.435 0.021
51.883696 0.064283 53700.36904 18.757 0.028 53700.370706 17.487 0.005 53700.367373 17.234 0.005 53700.368206 17.118 0.006 53700.369873 17.097 0.017
51.883696 0.064283 53705.355711 17.694 0.015 53705.357377 16.48 0.004 53705.354044 16.551 0.004 53705.354877 16.615 0.005 53705.356544 16.637 0.011
51.883696 0.064283 53975.440747 18.899 0.036 53975.442413 17.53 0.012 53975.43908 17.269 0.023 53975.439913 17.159 0.015 53975.44158 17.115 0.022
51.883696 0.064283 53994.463749 18.371 0.031 53994.465416 17.025 0.029 53994.462083 16.927 0.016 53994.462916 16.924 0.013 53994.464583 16.902 0.018
51.883696 0.064283 53996.447463 18.945 0.029 53996.44913 17.658 0.026 53996.445796 17.339 0.019 53996.44663 17.219 0.014 53996.448296 17.146 0.025
51.883696 0.064283 54005.460611 19.141 0.025 54005.462278 17.869 0.019 54005.458944 17.517 0.023 54005.459778 17.4 0.014 54005.461444 17.33 0.031
51.883696 0.064283 54009.474443 18.851 0.024 54009.476109 17.541 0.019 54009.472776 17.266 0.011 54009.473609 17.159 0.016 54009.475276 17.115 0.02
51.883696 0.064283 54010.401586 18.813 0.024 54010.403253 17.542 0.015 54010.39992 17.278 0.013 54010.400753 17.153 0.013 54010.40242 17.097 0.018
51.883696 0.064283 54012.394404 19.123 0.035 54012.39607 17.823 0.019 54012.392737 17.519 0.016 54012.39357 17.343 0.021 54012.395237 17.286 0.02
51.883696 0.064283 54020.432455 19.141 0.039 54020.434122 17.938 0.014 54020.430789 17.619 0.015 54020.431622 17.482 0.012 54020.433289 17.412 0.016
51.883696 0.064283 54024.481968 19.117 0.037 54024.483635 17.856 0.013 54024.480301 17.519 0.015 54024.481135 17.383 0.015 54024.482801 17.297 0.027
51.883696 0.064283 54028.470303 18.142 0.024 54028.471969 16.87 0.025 54028.468636 16.776 0.024 54028.469469 16.824 0.017 54028.471136 16.81 0.028
51.883696 0.064283 54030.425725 18.721 0.024 54030.427392 17.464 0.024 54030.424059 17.178 0.014 54030.424892 17.114 0.014 54030.426559 17.069 0.019
51.883696 0.064283 54035.469685 18.229 0.028 54035.471352 16.937 0.037 54035.468018 16.826 0.017 54035.468852 16.851 0.044 54035.470518 16.857 0.023
51.883696 0.064283 54037.375228 18.539 0.021 54037.376895 17.21 0.016 54037.373562 17.034 0.016 54037.374395 16.994 0.02 54037.376062 16.948 0.019
51.883696 0.064283 54040.389721 19.076 0.027 54040.391387 17.834 0.02 54040.388054 17.505 0.012 54040.388887 17.38 0.018 54040.390554 17.293 0.019
51.883696 0.064283 54041.425208 19.135 0.027 54041.426875 17.89 0.017 54041.423542 17.583 0.012 54041.424375 17.477 0.013 54041.426042 17.4 0.019
51.883696 0.064283 54047.420204 19.153 0.082 54047.421871 17.864 0.016 54047.418537 17.508 0.011 54047.419371 17.379 0.012 54047.421037 17.374 0.023
51.883696 0.064283 54049.416145 17.784 0.021 54049.417811 16.547 0.021 54049.414478 16.575 0.011 54049.415311 16.667 0.009 54049.416978 16.667 0.016
51.883696 0.064283 54050.376303 18.095 0.022 54050.37797 -99.99 0.032 54050.374637 16.777 0.01 54050.37547 16.786 0.015 54050.377137 16.842 0.028
51.883696 0.064283 54053.395947 19.106 0.038 54053.397614 -99.99 0.014 54053.39428 -99.99 0.018 54053.395114 17.376 0.016 54053.39678 -99.99 0.025
51.883696 0.064283 54056.382138 17.762 0.022 54056.383805 16.478 0.02 54056.380471 16.637 0.018 54056.381305 16.675 0.017 54056.382971 16.667 0.024
51.883696 0.064283 54059.376418 18.928 0.028 54059.378085 17.641 0.017 54059.374752 17.323 0.022 54059.375585 17.206 0.015 54059.377252 17.152 0.018
51.883696 0.064283 54061.387514 19.064 0.042 54061.389181 17.856 0.028 54061.385847 17.519 0.015 54061.386681 17.396 0.029 54061.388347 17.253 0.057
51.883696 0.064283 54062.381331 19.114 0.029 54062.382998 17.917 0.014 54062.379665 17.574 0.014 54062.380498 17.438 0.021 54062.382165 17.4 0.017
51.883696 0.064283 54064.377721 18.251 0.033 54064.379387 16.944 0.019 54064.376054 16.852 0.014 54064.376887 16.865 0.018 54064.378554 16.847 0.017
51.883696 0.064283 54068.361931 19.067 0.033 54068.363598 17.853 0.018 54068.360264 17.522 0.013 54068.361098 17.384 0.018 54068.362764 17.282 0.033
51.883696 0.064283 54357.419606 19.128 0.028 54357.421272 17.85 0.02 54357.417939 17.525 0.018 54357.418772 17.41 0.024 54357.420439 17.309 0.021
51.883696 0.064283 54362.4694 19.132 0.029 54362.471067 17.851 0.022 54362.467734 17.483 0.032 54362.468567 17.336 0.018 54362.470234 17.268 0.024
51.883696 0.064283 54376.464487 19.145 0.035 54376.466153 17.86 0.015 54376.46282 17.514 0.009 54376.463653 17.363 0.013 54376.46532 17.277 0.019
