43.511726 -0.420139 51818.390033 15.396 0.005 51818.391699 14.156 0.003 51818.388366 13.999 0.004 51818.389199 13.952 0.004 51818.390866 13.939 0.004
43.511726 -0.420139 51819.475224 15.408 0.005 51819.47689 14.252 0.003 51819.473557 14.054 0.003 51819.47439 13.992 0.003 51819.476057 13.98 0.004
43.511726 -0.420139 52171.37813 15.364 0.005 52171.379796 14.223 0.003 52171.376463 14.032 0.004 52171.377296 13.958 0.004 52171.378963 13.954 0.004
43.511726 -0.420139 52173.354448 15.435 0.005 52173.356114 14.281 0.003 52173.352781 14.068 0.003 52173.353614 14.009 0.003 52173.355281 14.002 0.004
43.511726 -0.420139 52283.121778 14.979 0.004 52283.123444 13.772 0.003 52283.120111 13.741 0.003 52283.120944 13.72 0.003 52283.122611 13.811 0.003
43.511726 -0.420139 52287.134901 15.086 0.004 52287.136567 14.004 0.003 52287.133234 13.805 0.003 52287.134067 13.812 0.003 52287.135734 13.829 0.003
43.511726 -0.420139 52288.134321 15.182 0.004 52288.135987 13.987 0.003 52288.132654 13.862 0.003 52288.133487 13.853 0.003 52288.135154 13.856 0.004
43.511726 -0.420139 52908.402523 15.328 0.004 52908.404189 14.106 0.003 52908.400856 13.942 0.004 52908.401689 13.89 0.004 52908.403356 13.888 0.004
43.511726 -0.420139 52910.411947 15.254 0.004 52910.413613 14.04 0.003 52910.41028 13.889 0.003 52910.411113 13.87 0.003 52910.41278 13.838 0.004
43.511726 -0.420139 52971.25311 15.458 0.004 52971.254776 14.218 0.003 52971.251443 14.061 0.003 52971.252276 13.988 0.003 52971.253943 13.965 0.003
43.511726 -0.420139 53272.444354 15.383 0.004 53272.44602 14.141 0.003 53272.442687 14.006 0.004 53272.44352 13.957 0.004 53272.445187 13.943 0.004
43.511726 -0.420139 53294.419239 -99.99 0.009 53294.420905 14.257 0.003 53294.417572 -99.99 0.004 53294.418405 14.032 0.004 53294.420072 13.969 0.006
43.511726 -0.420139 53296.366316 15.265 0.011 53296.367983 14.138 0.017 53296.364649 13.948 0.015 53296.365483 13.877 0.023 53296.367149 13.875 0.017
43.511726 -0.420139 53312.322774 15.445 0.017 53312.324441 14.258 0.021 53312.321107 14.048 0.016 53312.321941 14.004 0.019 53312.323607 13.987 0.022
43.511726 -0.420139 53314.323966 15.459 0.005 53314.325632 14.259 0.003 53314.322299 14.063 0.003 53314.323132 13.993 0.003 53314.324799 14.003 0.003
43.511726 -0.420139 53319.311764 15.322 0.004 53319.31343 14.102 0.003 53319.310097 13.955 0.003 53319.31093 13.905 0.003 53319.312597 13.914 0.003
43.511726 -0.420139 53351.1845 15.068 0.004 53351.186166 13.91 0.003 53351.182833 13.779 0.003 53351.183666 13.798 0.003 53351.185333 13.794 0.003
43.511726 -0.420139 53616.428318 15.024 0.004 53616.429984 13.726 0.003 53616.426651 13.704 0.003 53616.427484 13.736 0.003 53616.429151 13.741 0.003
43.511726 -0.420139 53626.404746 15.378 0.004 53626.406412 14.192 0.002 53626.403079 -99.99 0.002 53626.403912 -99.99 0.004 53626.405579 -99.99 0.003
43.511726 -0.420139 53627.398647 15.438 0.005 53627.400313 14.255 0.003 53627.39698 14.055 0.004 53627.397813 14.009 0.004 53627.39948 13.951 0.004
43.511726 -0.420139 53628.38961 15.459 0.005 53628.391276 14.229 0.003 53628.387943 14.071 0.003 53628.388776 14.008 0.003 53628.390443 13.989 0.004
43.511726 -0.420139 53641.435772 15.153 0.004 53641.437438 13.89 0.003 53641.434105 13.832 0.003 53641.434938 13.797 0.003 53641.436605 13.808 0.004
43.511726 -0.420139 53657.276545 -99.99 0.005 53657.278211 13.718 0.002 53657.274878 13.699 0.002 53657.275711 -99.99 0.002 53657.277378 13.737 0.003
43.511726 -0.420139 53657.394657 15.457 0.005 53657.396323 14.157 0.003 53657.39299 14.06 0.003 53657.393823 13.987 0.003 53657.39549 13.978 0.003
43.511726 -0.420139 53668.368805 15.034 0.004 53668.370471 13.811 0.002 53668.367138 13.73 0.002 53668.367971 13.794 0.003 53668.369638 13.774 0.003
43.511726 -0.420139 53668.446768 15.214 0.004 53668.448434 13.971 0.003 53668.445101 13.839 0.003 53668.445934 13.834 0.003 53668.447601 13.82 0.003
43.511726 -0.420139 53669.456419 15.199 0.005 53669.458085 13.976 0.003 53669.454752 13.863 0.003 53669.455585 13.833 0.004 53669.457252 13.82 0.004
43.511726 -0.420139 53670.373658 14.991 0.004 53670.375324 13.718 0.003 53670.371991 13.695 0.003 53670.372824 13.732 0.003 53670.374491 13.74 0.004
43.511726 -0.420139 53670.452742 15.124 0.005 53670.454408 13.921 0.003 53670.451075 13.801 0.003 53670.451908 13.818 0.004 53670.453575 13.788 0.004
43.511726 -0.420139 53674.337004 15.335 0.004 53674.33867 14.102 0.003 53674.335337 13.985 0.003 53674.33617 13.97 0.003 53674.337837 13.929 0.004
43.511726 -0.420139 53675.338532 15.402 0.005 53675.340198 14.189 0.003 53675.336865 14.048 0.004 53675.337698 14 0.004 53675.339365 13.967 0.004
43.511726 -0.420139 53679.398362 15.338 0.005 53679.400028 14.177 0.003 53679.396695 14.005 0.003 53679.397528 13.98 0.003 53679.399195 13.934 0.004
43.511726 -0.420139 53680.34623 15.434 0.005 53680.347896 14.274 0.003 53680.344563 14.049 0.004 53680.345396 13.99 0.004 53680.347063 13.975 0.004
43.511726 -0.420139 53683.404782 15.459 0.007 53683.406448 14.241 0.004 53683.403115 14.096 0.004 53683.403948 14.036 0.004 53683.405615 14.026 0.005
43.511726 -0.420139 53684.351373 15.363 0.006 53684.353039 14.161 0.003 53684.349706 13.976 0.003 53684.350539 13.939 0.004 53684.352206 13.905 0.005
43.511726 -0.420139 53686.345661 15.305 0.005 53686.347327 14.036 0.003 53686.343994 13.926 0.003 53686.344827 13.862 0.003 53686.346494 13.881 0.003
43.511726 -0.420139 53687.292688 14.986 0.004 53687.294354 13.84 0.002 53687.291021 13.742 0.003 53687.291854 13.8 0.003 53687.293521 13.734 0.003
43.511726 -0.420139 53693.348121 15.011 0.004 53693.349787 13.745 0.003 53693.346454 13.735 0.003 53693.347287 13.785 0.003 53693.348954 13.737 0.003
43.511726 -0.420139 53700.345857 15.114 0.004 53700.347523 13.927 0.003 53700.34419 13.844 0.003 53700.345023 13.897 0.003 53700.34669 13.83 0.004
43.511726 -0.420139 53704.331441 15.475 0.005 53704.333107 14.274 0.003 53704.329774 14.071 0.003 53704.330607 13.964 0.002 53704.332274 14.015 0.004
