-11.446956 0.696839 51075.268148 17.638 0.01 51075.269814 16.451 0.004 51075.266481 16.139 0.004 51075.267314 16.01 0.004 51075.268981 15.943 0.007
-11.446956 0.696839 51464.256028 17.367 0.009 51464.257694 16.127 0.003 51464.254361 15.942 0.003 51464.255194 15.864 0.004 51464.256861 15.851 0.006
-11.446956 0.696839 52196.268665 17.69 0.011 52196.270331 16.499 0.004 52196.266998 16.2 0.004 52196.267831 16.083 0.005 52196.269498 16.044 0.007
-11.446956 0.696839 52197.281775 17.496 0.01 52197.283441 16.299 0.004 52197.280108 16.029 0.004 52197.280941 15.934 0.005 52197.282608 15.896 0.007
-11.446956 0.696839 52225.131957 17.616 0.01 52225.133623 16.422 0.004 52225.13029 16.128 0.004 52225.131123 15.997 0.004 52225.13279 15.952 0.007
-11.446956 0.696839 52231.167742 17.224 0.009 52231.169408 16.056 0.004 52231.166075 15.918 0.004 52231.166908 15.876 0.004 52231.168575 15.84 0.006
-11.446956 0.696839 52253.153916 17.626 0.013 52253.155582 16.463 0.004 52253.152249 16.23 0.004 52253.153082 16.114 0.004 52253.154749 16.069 0.007
-11.446956 0.696839 52557.275745 17.28 0.009 52557.277411 16.049 0.003 52557.274078 15.908 0.003 52557.274911 15.866 0.004 52557.276578 15.852 0.006
-11.446956 0.696839 52578.171826 -99.99 0.009 52578.173492 16.143 0.003 52578.170159 15.93 0.003 52578.170992 15.878 0.004 52578.172659 15.859 0.006
-11.446956 0.696839 52908.250311 17.589 0.011 52908.251977 16.422 0.004 52908.248644 16.151 0.004 52908.249477 15.987 0.004 52908.251144 15.952 0.007
-11.446956 0.696839 52911.264097 17.435 0.01 52911.265763 16.232 0.004 52911.26243 15.999 0.004 52911.263263 15.897 0.004 52911.26493 15.865 0.006
-11.446956 0.696839 52930.14147 17.353 0.009 52930.143136 16.134 0.004 52930.139803 15.944 0.004 52930.140636 15.877 0.005 52930.142303 15.858 0.006
-11.446956 0.696839 52934.182211 17.72 0.011 52934.183877 -99.99 0.004 52934.180544 16.172 0.003 52934.181377 -99.99 0.004 52934.183044 -99.99 0.007
-11.446956 0.696839 52936.178137 17.686 0.011 52936.179803 16.503 0.004 52936.17647 16.206 0.004 52936.177303 16.083 0.004 52936.17897 16.05 0.007
-11.446956 0.696839 52962.103658 -99.99 0.011 52962.105324 16.54 0.004 52962.101991 16.254 0.004 52962.102824 16.143 0.004 52962.104491 16.108 0.007
-11.446956 0.696839 53270.242225 17.584 0.018 53270.243892 16.349 0.021 53270.240558 16.04 0.012 53270.241392 15.953 0.015 53270.243058 15.933 0.022
-11.446956 0.696839 53272.292144 17.737 0.015 53272.29381 16.491 0.004 53272.290477 16.182 0.004 53272.29131 16.062 0.004 53272.292977 16.032 0.007
-11.446956 0.696839 53286.26086 17.716 0.013 53286.262526 16.515 0.004 53286.259193 16.221 0.004 53286.260026 16.094 0.004 53286.261693 16.055 0.007
-11.446956 0.696839 53288.219352 17.673 0.011 53288.221018 16.511 0.004 53288.217685 16.237 0.005 53288.218518 16.121 0.005 53288.220185 16.094 0.007
-11.446956 0.696839 53294.246703 17.574 0.014 53294.24837 16.383 0.013 53294.245037 -99.99 0.022 53294.24587 15.981 0.024 53294.247537 15.924 0.01
-11.446956 0.696839 53302.21502 -99.99 0.013 53302.216686 16.027 0.004 53302.213353 -99.99 0.004 53302.214186 15.843 0.004 53302.215853 15.842 0.007
-11.446956 0.696839 53312.170556 17.687 0.02 53312.172222 16.532 0.018 53312.168889 16.263 0.013 53312.169722 16.115 0.011 53312.171389 16.118 0.022
-11.446956 0.696839 53314.171748 17.277 0.011 53314.173414 16.082 0.007 53314.170081 15.927 0.007 53314.170914 15.891 0.009 53314.172581 15.892 0.01
-11.446956 0.696839 53616.276114 17.301 0.011 53616.27778 16.178 0.004 53616.274447 15.984 0.003 53616.27528 15.942 0.004 53616.276947 -99.99 0.007
-11.446956 0.696839 53623.266325 -99.99 0.01 53623.267991 16.032 0.003 53623.264658 15.893 0.004 53623.265491 15.849 0.004 53623.267158 15.867 0.007
-11.446956 0.696839 53626.252538 17.727 0.013 53626.254204 16.521 0.004 53626.250871 16.235 0.004 53626.251704 16.114 0.005 53626.253371 16.076 0.007
-11.446956 0.696839 53628.237403 17.419 0.015 53628.239069 16.294 0.004 53628.235736 16.084 0.004 53628.236569 16.005 0.004 53628.238236 15.992 0.007
-11.446956 0.696839 53637.239019 17.391 0.012 53637.240685 16.158 0.003 53637.237352 15.946 0.003 53637.238185 15.877 0.004 53637.239852 15.843 0.007
-11.446956 0.696839 53644.231465 17.475 0.015 53644.233131 16.298 0.021 53644.229798 16.008 0.015 53644.230631 15.926 0.013 53644.232298 15.903 0.015
-11.446956 0.696839 53654.266087 17.376 0.01 53654.267753 16.167 0.004 53654.26442 15.95 0.004 53654.265253 15.875 0.005 53654.26692 15.871 0.007
-11.446956 0.696839 53656.21368 -99.99 0.015 53656.215346 16.244 0.004 53656.212013 16.01 0.004 53656.212846 15.928 0.004 53656.214513 -99.99 0.007
